Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,400 != 200,
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,failure,400 != 200,
Emission_Metric,emissions_kgCO2eq,3.905469979910676e-07,,1
Emission_Metric,duration_seconds,1.0060917000009795,,1
Emission_Metric,energy_consumed_kwh,0.00016428736958795705,,1
Emission_Metric,emissions_kgCO2eq,3.9117618039919085e-07,,2
Emission_Metric,duration_seconds,1.0077144000006228,,2
Emission_Metric,energy_consumed_kwh,0.00016455204124937882,,2
Emission_Metric,emissions_kgCO2eq,3.9071540609788e-07,,3
Emission_Metric,duration_seconds,1.0065183999995497,,3
Emission_Metric,energy_consumed_kwh,0.00016435821208585824,,3
Emission_Metric,emissions_kgCO2eq,3.910650104131409e-07,,4
Emission_Metric,duration_seconds,1.0075058000002173,,4
Emission_Metric,energy_consumed_kwh,0.0001645052765202189,,4
Emission_Metric,emissions_kgCO2eq,3.9093609721664245e-07,,5
Emission_Metric,duration_seconds,1.0070063000002847,,5
Emission_Metric,energy_consumed_kwh,0.0001644510479380845,,5
Emission_Metric,emissions_kgCO2eq,3.909667052158916e-07,,6
Emission_Metric,duration_seconds,1.0071585000005143,,6
Emission_Metric,energy_consumed_kwh,0.00016446392348881428,,6
Emission_Metric,emissions_kgCO2eq,3.9090582372945073e-07,,7
Emission_Metric,duration_seconds,1.0061982000006537,,7
Emission_Metric,energy_consumed_kwh,0.00016443831310308495,,7
Emission_Metric,emissions_kgCO2eq,3.9080541735135185e-07,,8
Emission_Metric,duration_seconds,1.0057763999993767,,8
Emission_Metric,energy_consumed_kwh,0.0001643960761896467,,8
Emission_Metric,emissions_kgCO2eq,3.910603393225735e-07,,9
Emission_Metric,duration_seconds,1.007080200000928,,9
Emission_Metric,energy_consumed_kwh,0.0001645033115808227,,9
Emission_Metric,emissions_kgCO2eq,3.9131593695176303e-07,,10
Emission_Metric,duration_seconds,1.0078006999992795,,10
Emission_Metric,energy_consumed_kwh,0.00016461083119405354,,10
Emission_Metric,emissions_kgCO2eq,3.9146391418910603e-07,,11
Emission_Metric,duration_seconds,1.00741890000063,,11
Emission_Metric,energy_consumed_kwh,0.00016467307924923519,,11
Emission_Metric,emissions_kgCO2eq,3.90982977985798e-07,,12
Emission_Metric,duration_seconds,1.0070608999994874,,12
Emission_Metric,energy_consumed_kwh,0.00016447076878676196,,12
Emission_Metric,emissions_kgCO2eq,3.9046998002354414e-07,,13
Emission_Metric,duration_seconds,1.006057900000087,,13
Emission_Metric,energy_consumed_kwh,0.00016425497123549108,,13
Emission_Metric,emissions_kgCO2eq,3.907000584885864e-07,,14
Emission_Metric,duration_seconds,1.0066495000010036,,14
Emission_Metric,energy_consumed_kwh,0.00016435175596566458,,14
Emission_Metric,emissions_kgCO2eq,3.905963139782413e-07,,15
Emission_Metric,duration_seconds,1.006563199998709,,15
Emission_Metric,energy_consumed_kwh,0.0001643081148346318,,15
Emission_Metric,emissions_kgCO2eq,3.906492941976812e-07,,16
Emission_Metric,duration_seconds,1.0058924999993906,,16
Emission_Metric,energy_consumed_kwh,0.0001643304014760264,,16
Emission_Metric,emissions_kgCO2eq,3.905220582138183e-07,,17
Emission_Metric,duration_seconds,1.0065611000009085,,17
Emission_Metric,energy_consumed_kwh,0.00016427687842959847,,17
Emission_Metric,emissions_kgCO2eq,3.9079357812562587e-07,,18
Emission_Metric,duration_seconds,1.0059366000004957,,18
Emission_Metric,energy_consumed_kwh,0.00016439109590491149,,18
Emission_Metric,emissions_kgCO2eq,3.9115921166888314e-07,,19
Emission_Metric,duration_seconds,1.0077994000002946,,19
Emission_Metric,energy_consumed_kwh,0.00016454490318896142,,19
Emission_Metric,emissions_kgCO2eq,3.9103748746990606e-07,,20
Emission_Metric,duration_seconds,1.0076059000002715,,20
Emission_Metric,energy_consumed_kwh,0.00016449369872812057,,20
Emission_Metric,emissions_kgCO2eq,3.907818361125169e-07,,21
Emission_Metric,duration_seconds,1.006790199999159,,21
Emission_Metric,energy_consumed_kwh,0.00016438615651360322,,21
Emission_Metric,emissions_kgCO2eq,3.909842800300612e-07,,22
Emission_Metric,duration_seconds,1.0057708000003913,,22
Emission_Metric,energy_consumed_kwh,0.00016447131650426636,,22
Emission_Metric,emissions_kgCO2eq,3.9054356017309325e-07,,23
Emission_Metric,duration_seconds,1.0064536000008957,,23
Emission_Metric,energy_consumed_kwh,0.00016428592343659747,,23
Emission_Metric,emissions_kgCO2eq,3.9112936232735854e-07,,24
Emission_Metric,duration_seconds,1.0063668000002508,,24
Emission_Metric,energy_consumed_kwh,0.00016453234677493638,,24
Emission_Metric,emissions_kgCO2eq,3.9094195566480967e-07,,25
Emission_Metric,duration_seconds,1.007287800000995,,25
Emission_Metric,energy_consumed_kwh,0.00016445351235093162,,25
Emission_Metric,emissions_kgCO2eq,3.9091335115180623e-07,,26
Emission_Metric,duration_seconds,1.0071618000001763,,26
Emission_Metric,energy_consumed_kwh,0.00016444147958605607,,26
Emission_Metric,emissions_kgCO2eq,3.917753689993052e-07,,27
Emission_Metric,duration_seconds,1.0093219999998837,,27
Emission_Metric,energy_consumed_kwh,0.0001648040957255526,,27
Emission_Metric,emissions_kgCO2eq,3.904527101351584e-07,,28
Emission_Metric,duration_seconds,1.0046456000000035,,28
Emission_Metric,energy_consumed_kwh,0.00016424770649001725,,28
Emission_Metric,emissions_kgCO2eq,3.903134500886675e-07,,29
Emission_Metric,duration_seconds,1.0056528999994043,,29
Emission_Metric,energy_consumed_kwh,0.0001641891254054247,,29
Emission_Metric,emissions_kgCO2eq,3.919370975779574e-07,,30
Emission_Metric,duration_seconds,1.0086974000005284,,30
Emission_Metric,energy_consumed_kwh,0.00016487212841537137,,30
Emission_Metric,emissions_kgCO2eq,3.907908462596189e-07,,31
Emission_Metric,duration_seconds,1.0059369999999035,,31
Emission_Metric,energy_consumed_kwh,0.00016438994671907044,,31
Emission_Metric,emissions_kgCO2eq,3.903024238059251e-07,,32
Emission_Metric,duration_seconds,1.0054301000000123,,32
Emission_Metric,energy_consumed_kwh,0.00016418448709301314,,32
Emission_Metric,emissions_kgCO2eq,3.914359581067722e-07,,33
Emission_Metric,duration_seconds,1.0073338000001968,,33
Emission_Metric,energy_consumed_kwh,0.00016466131925298828,,33
Emission_Metric,emissions_kgCO2eq,3.912159815538128e-07,,34
Emission_Metric,duration_seconds,1.0082101999996667,,34
Emission_Metric,energy_consumed_kwh,0.00016456878398977382,,34
Emission_Metric,emissions_kgCO2eq,3.906368522623286e-07,,35
Emission_Metric,duration_seconds,1.006165000000692,,35
Emission_Metric,energy_consumed_kwh,0.0001643251676556612,,35
Emission_Metric,emissions_kgCO2eq,3.914304839854959e-07,,36
Emission_Metric,duration_seconds,1.0086241999997583,,36
Emission_Metric,energy_consumed_kwh,0.00016465901651096257,,36
Emission_Metric,emissions_kgCO2eq,3.908823125754157e-07,,37
Emission_Metric,duration_seconds,1.006499299999632,,37
Emission_Metric,energy_consumed_kwh,0.00016442842290889,,37
Emission_Metric,emissions_kgCO2eq,3.906453989951356e-07,,38
Emission_Metric,duration_seconds,1.0064163999995799,,38
Emission_Metric,energy_consumed_kwh,0.000164328762921426,,38
Emission_Metric,emissions_kgCO2eq,3.905889228805689e-07,,39
Emission_Metric,duration_seconds,1.0064437000000908,,39
Emission_Metric,energy_consumed_kwh,0.00016430500569795627,,39
Emission_Metric,emissions_kgCO2eq,3.928099111846674e-07,,40
Emission_Metric,duration_seconds,1.0112241999995604,,40
Emission_Metric,energy_consumed_kwh,0.0001652392858953278,,40
Emission_Metric,emissions_kgCO2eq,3.903741542677474e-07,,41
Emission_Metric,duration_seconds,1.0046029999994062,,41
Emission_Metric,energy_consumed_kwh,0.00016421466120509882,,41
Emission_Metric,emissions_kgCO2eq,3.9098123335181243e-07,,42
Emission_Metric,duration_seconds,1.0069497000004048,,42
Emission_Metric,energy_consumed_kwh,0.00016447003488961296,,42
Emission_Metric,emissions_kgCO2eq,3.902851308199357e-07,,43
Emission_Metric,duration_seconds,1.0054605000004813,,43
Emission_Metric,energy_consumed_kwh,0.00016417721263130907,,43
Emission_Metric,emissions_kgCO2eq,3.9128184770043306e-07,,44
Emission_Metric,duration_seconds,1.0082998000016232,,44
Emission_Metric,energy_consumed_kwh,0.00016459649122098748,,44
Emission_Metric,emissions_kgCO2eq,3.900577531443888e-07,,45
Emission_Metric,duration_seconds,1.00510100000065,,45
Emission_Metric,energy_consumed_kwh,0.00016408156401434166,,45
Emission_Metric,emissions_kgCO2eq,3.923442445707434e-07,,46
Emission_Metric,duration_seconds,1.0111182000000554,,46
Emission_Metric,energy_consumed_kwh,0.0001650433987332192,,46
Emission_Metric,emissions_kgCO2eq,3.90558710352928e-07,,47
Emission_Metric,duration_seconds,1.0063883000002534,,47
Emission_Metric,energy_consumed_kwh,0.00016429229650618098,,47
Emission_Metric,emissions_kgCO2eq,3.9128609579220024e-07,,48
Emission_Metric,duration_seconds,1.0079776999991736,,48
Emission_Metric,energy_consumed_kwh,0.0001645982782218498,,48
Emission_Metric,emissions_kgCO2eq,3.903581503785898e-07,,49
Emission_Metric,duration_seconds,1.0059203000000707,,49
Emission_Metric,energy_consumed_kwh,0.000164207929014437,,49
Emission_Metric,emissions_kgCO2eq,3.918763789649179e-07,,50
Emission_Metric,duration_seconds,1.0099537000005512,,50
Emission_Metric,energy_consumed_kwh,0.0001648465865439126,,50
