Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.948776320783529e-07,,1
Emission_Metric,duration_seconds,1.017177999998239,,1
Emission_Metric,energy_consumed_kwh,0.00016610909267508297,,1
Emission_Metric,emissions_kgCO2eq,4.046634064028439e-07,,2
Emission_Metric,duration_seconds,1.0428061000020534,,2
Emission_Metric,energy_consumed_kwh,0.00017022557323035986,,2
Emission_Metric,emissions_kgCO2eq,4.033632626936896e-07,,3
Emission_Metric,duration_seconds,1.0391592000014498,,3
Emission_Metric,energy_consumed_kwh,0.00016967865521239528,,3
Emission_Metric,emissions_kgCO2eq,3.957061699257635e-07,,4
Emission_Metric,duration_seconds,1.0196785000007367,,4
Emission_Metric,energy_consumed_kwh,0.00016645762512893701,,4
Emission_Metric,emissions_kgCO2eq,4.074661604579632e-07,,5
Emission_Metric,duration_seconds,1.0498427000020456,,5
Emission_Metric,energy_consumed_kwh,0.00017140457881403116,,5
Emission_Metric,emissions_kgCO2eq,3.980581386138632e-07,,6
Emission_Metric,duration_seconds,1.025659299997642,,6
Emission_Metric,energy_consumed_kwh,0.00016744700349084665,,6
Emission_Metric,emissions_kgCO2eq,3.9104438332136356e-07,,7
Emission_Metric,duration_seconds,1.0077154000027804,,7
Emission_Metric,energy_consumed_kwh,0.0001644965995346889,,7
Emission_Metric,emissions_kgCO2eq,4.083953736652124e-07,,8
Emission_Metric,duration_seconds,1.0521668000001227,,8
Emission_Metric,energy_consumed_kwh,0.00017179546133109212,,8
Emission_Metric,emissions_kgCO2eq,4.1061317668652076e-07,,9
Emission_Metric,duration_seconds,1.0579825000022538,,9
Emission_Metric,energy_consumed_kwh,0.00017272840160847025,,9
Emission_Metric,emissions_kgCO2eq,3.976538172067317e-07,,10
Emission_Metric,duration_seconds,1.0248460999973759,,10
Emission_Metric,energy_consumed_kwh,0.00016727692178291543,,10
Emission_Metric,emissions_kgCO2eq,3.9840643349440033e-07,,11
Emission_Metric,duration_seconds,1.0264594000000216,,11
Emission_Metric,energy_consumed_kwh,0.00016759351709883427,,11
Emission_Metric,emissions_kgCO2eq,4.0113711287813124e-07,,12
Emission_Metric,duration_seconds,1.0335488999990048,,12
Emission_Metric,energy_consumed_kwh,0.00016874220377533888,,12
Emission_Metric,emissions_kgCO2eq,4.004972494590936e-07,,13
Emission_Metric,duration_seconds,1.031846999998379,,13
Emission_Metric,energy_consumed_kwh,0.00016847303904343725,,13
Emission_Metric,emissions_kgCO2eq,3.977103197907145e-07,,14
Emission_Metric,duration_seconds,1.0247820999975374,,14
Emission_Metric,energy_consumed_kwh,0.0001673006901410009,,14
Emission_Metric,emissions_kgCO2eq,4.003774614704281e-07,,15
Emission_Metric,duration_seconds,1.031361299999844,,15
Emission_Metric,energy_consumed_kwh,0.00016842264906817867,,15
Emission_Metric,emissions_kgCO2eq,4.0514860997008363e-07,,16
Emission_Metric,duration_seconds,1.0441844999986643,,16
Emission_Metric,energy_consumed_kwh,0.0001704296788007177,,16
Emission_Metric,emissions_kgCO2eq,4.015005077655287e-07,,17
Emission_Metric,duration_seconds,1.0344119999972463,,17
Emission_Metric,energy_consumed_kwh,0.00016889506934716336,,17
Emission_Metric,emissions_kgCO2eq,4.008365710155007e-07,,18
Emission_Metric,duration_seconds,1.0328340999985812,,18
Emission_Metric,energy_consumed_kwh,0.00016861577793589672,,18
Emission_Metric,emissions_kgCO2eq,3.9651818035597827e-07,,19
Emission_Metric,duration_seconds,1.0215392999998585,,19
Emission_Metric,energy_consumed_kwh,0.0001667992051649997,,19
Emission_Metric,emissions_kgCO2eq,3.934504192259665e-07,,20
Emission_Metric,duration_seconds,1.0138378000010562,,20
Emission_Metric,energy_consumed_kwh,0.0001655087217938144,,20
Emission_Metric,emissions_kgCO2eq,3.9246849909786214e-07,,21
Emission_Metric,duration_seconds,1.011467199998151,,21
Emission_Metric,energy_consumed_kwh,0.00016509566760105008,,21
Emission_Metric,emissions_kgCO2eq,3.97930998365246e-07,,22
Emission_Metric,duration_seconds,1.025265299998864,,22
Emission_Metric,energy_consumed_kwh,0.00016739352071637516,,22
Emission_Metric,emissions_kgCO2eq,4.1339898968709144e-07,,23
Emission_Metric,duration_seconds,1.0652112999996461,,23
Emission_Metric,energy_consumed_kwh,0.0001739002807737997,,23
Emission_Metric,emissions_kgCO2eq,4.0122192803623035e-07,,24
Emission_Metric,duration_seconds,1.0339368999993894,,24
Emission_Metric,energy_consumed_kwh,0.00016877788209138526,,24
Emission_Metric,emissions_kgCO2eq,3.9669773960519075e-07,,25
Emission_Metric,duration_seconds,1.0219689999976254,,25
Emission_Metric,energy_consumed_kwh,0.00016687473849873432,,25
Emission_Metric,emissions_kgCO2eq,4.0337559638848167e-07,,26
Emission_Metric,duration_seconds,1.039435400001821,,26
Emission_Metric,energy_consumed_kwh,0.0001696838435003225,,26
Emission_Metric,emissions_kgCO2eq,4.0921775852090274e-07,,27
Emission_Metric,duration_seconds,1.0544769000007364,,27
Emission_Metric,energy_consumed_kwh,0.0001721414054695065,,27
Emission_Metric,emissions_kgCO2eq,3.905178030318578e-07,,28
Emission_Metric,duration_seconds,1.0062499000014213,,28
Emission_Metric,energy_consumed_kwh,0.00016427508844617776,,28
Emission_Metric,emissions_kgCO2eq,3.919308317301673e-07,,29
Emission_Metric,duration_seconds,1.0103364999995392,,29
Emission_Metric,energy_consumed_kwh,0.00016486949262593508,,29
Emission_Metric,emissions_kgCO2eq,3.944723551093928e-07,,30
Emission_Metric,duration_seconds,1.0165285999974003,,30
Emission_Metric,energy_consumed_kwh,0.00016593860900083243,,30
Emission_Metric,emissions_kgCO2eq,3.9343065588552783e-07,,31
Emission_Metric,duration_seconds,1.0138474999985192,,31
Emission_Metric,energy_consumed_kwh,0.00016550040815363373,,31
Emission_Metric,emissions_kgCO2eq,4.053210672291115e-07,,32
Emission_Metric,duration_seconds,1.0445309999995516,,32
Emission_Metric,energy_consumed_kwh,0.00017050222461363593,,32
Emission_Metric,emissions_kgCO2eq,4.0059195323012033e-07,,33
Emission_Metric,duration_seconds,1.0321651000012935,,33
Emission_Metric,energy_consumed_kwh,0.00016851287710009132,,33
Emission_Metric,emissions_kgCO2eq,3.9134213071608187e-07,,34
Emission_Metric,duration_seconds,1.0083126000026823,,34
Emission_Metric,energy_consumed_kwh,0.0001646218498541935,,34
Emission_Metric,emissions_kgCO2eq,4.063178338261494e-07,,35
Emission_Metric,duration_seconds,1.0466496000008192,,35
Emission_Metric,energy_consumed_kwh,0.00017092152411705763,,35
Emission_Metric,emissions_kgCO2eq,3.9757040319232747e-07,,36
Emission_Metric,duration_seconds,1.0248271000018576,,36
Emission_Metric,energy_consumed_kwh,0.00016724183287150724,,36
Emission_Metric,emissions_kgCO2eq,4.0000903816302753e-07,,37
Emission_Metric,duration_seconds,1.0304107000010845,,37
Emission_Metric,energy_consumed_kwh,0.00016826766824287702,,37
Emission_Metric,emissions_kgCO2eq,3.964245014510554e-07,,38
Emission_Metric,duration_seconds,1.02127759999712,,38
Emission_Metric,energy_consumed_kwh,0.0001667597982281782,,38
Emission_Metric,emissions_kgCO2eq,3.988512560423908e-07,,39
Emission_Metric,duration_seconds,1.0259377999973367,,39
Emission_Metric,energy_consumed_kwh,0.00016778063600313687,,39
Emission_Metric,emissions_kgCO2eq,3.9665130914900986e-07,,40
Emission_Metric,duration_seconds,1.0204410000005737,,40
Emission_Metric,energy_consumed_kwh,0.00016685520707856218,,40
Emission_Metric,emissions_kgCO2eq,3.9480160780164386e-07,,41
Emission_Metric,duration_seconds,1.0175224000013259,,41
Emission_Metric,energy_consumed_kwh,0.00016607711232826273,,41
Emission_Metric,emissions_kgCO2eq,3.921056391557571e-07,,42
Emission_Metric,duration_seconds,1.008745999999519,,42
Emission_Metric,energy_consumed_kwh,0.00016494302705913344,,42
Emission_Metric,emissions_kgCO2eq,3.991934280904178e-07,,43
Emission_Metric,duration_seconds,1.028965599998628,,43
Emission_Metric,energy_consumed_kwh,0.00016792457398244806,,43
Emission_Metric,emissions_kgCO2eq,3.9346595759695874e-07,,44
Emission_Metric,duration_seconds,1.014026400000148,,44
Emission_Metric,energy_consumed_kwh,0.00016551525815976045,,44
Emission_Metric,emissions_kgCO2eq,3.9204028208347385e-07,,45
Emission_Metric,duration_seconds,1.0104659999997239,,45
Emission_Metric,energy_consumed_kwh,0.00016491553397496016,,45
Emission_Metric,emissions_kgCO2eq,3.9285181645538466e-07,,46
Emission_Metric,duration_seconds,1.0120160000005853,,46
Emission_Metric,energy_consumed_kwh,0.0001652569137524959,,46
Emission_Metric,emissions_kgCO2eq,3.9986209360914375e-07,,47
Emission_Metric,duration_seconds,1.0302617999986978,,47
Emission_Metric,energy_consumed_kwh,0.00016820585459597403,,47
Emission_Metric,emissions_kgCO2eq,3.979618658102824e-07,,48
Emission_Metric,duration_seconds,1.0255277999967802,,48
Emission_Metric,energy_consumed_kwh,0.00016740650540548305,,48
Emission_Metric,emissions_kgCO2eq,3.9888911194511227e-07,,49
Emission_Metric,duration_seconds,1.0275790999985475,,49
Emission_Metric,energy_consumed_kwh,0.00016779656045451784,,49
Emission_Metric,emissions_kgCO2eq,3.9401883008409626e-07,,50
Emission_Metric,duration_seconds,1.015090799999598,,50
Emission_Metric,energy_consumed_kwh,0.00016574782931533607,,50
