Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,failure,b'The file has been deleted' != b'The file does not exist',
Emission_Metric,emissions_kgCO2eq,3.919435813835157e-07,,1
Emission_Metric,duration_seconds,1.009049900007085,,1
Emission_Metric,energy_consumed_kwh,0.0001648748558908495,,1
Emission_Metric,emissions_kgCO2eq,3.906798342436784e-07,,2
Emission_Metric,duration_seconds,1.0066955999936908,,2
Emission_Metric,energy_consumed_kwh,0.00016434324844156393,,2
Emission_Metric,emissions_kgCO2eq,3.916796099526251e-07,,3
Emission_Metric,duration_seconds,1.009239199993317,,3
Emission_Metric,energy_consumed_kwh,0.00016476381375699506,,3
Emission_Metric,emissions_kgCO2eq,3.9093431215731e-07,,4
Emission_Metric,duration_seconds,1.0074949999980163,,4
Emission_Metric,energy_consumed_kwh,0.00016445029703562257,,4
Emission_Metric,emissions_kgCO2eq,3.9085572662982935e-07,,5
Emission_Metric,duration_seconds,1.0073154999990948,,5
Emission_Metric,energy_consumed_kwh,0.00016441723927390915,,5
Emission_Metric,emissions_kgCO2eq,3.9126248395719295e-07,,6
Emission_Metric,duration_seconds,1.008248199999798,,6
Emission_Metric,energy_consumed_kwh,0.00016458834567523073,,6
Emission_Metric,emissions_kgCO2eq,3.924029895410192e-07,,7
Emission_Metric,duration_seconds,1.0115586000028998,,7
Emission_Metric,energy_consumed_kwh,0.00016506811037277292,,7
Emission_Metric,emissions_kgCO2eq,3.9127242469795037e-07,,8
Emission_Metric,duration_seconds,1.0082497999974294,,8
Emission_Metric,energy_consumed_kwh,0.00016459252734391387,,8
Emission_Metric,emissions_kgCO2eq,3.9208744413816426e-07,,9
Emission_Metric,duration_seconds,1.0108384999912232,,9
Emission_Metric,energy_consumed_kwh,0.00016493537314911667,,9
Emission_Metric,emissions_kgCO2eq,3.91164323852216e-07,,10
Emission_Metric,duration_seconds,1.0084213000081945,,10
Emission_Metric,energy_consumed_kwh,0.00016454705367829287,,10
Emission_Metric,emissions_kgCO2eq,3.9130184490289094e-07,,11
Emission_Metric,duration_seconds,1.0078274000115925,,11
Emission_Metric,energy_consumed_kwh,0.00016460490323748695,,11
Emission_Metric,emissions_kgCO2eq,3.920927532923013e-07,,12
Emission_Metric,duration_seconds,1.0104487000062363,,12
Emission_Metric,energy_consumed_kwh,0.00016493760649612075,,12
Emission_Metric,emissions_kgCO2eq,3.919277684362806e-07,,13
Emission_Metric,duration_seconds,1.009837100005825,,13
Emission_Metric,energy_consumed_kwh,0.00016486820402175298,,13
Emission_Metric,emissions_kgCO2eq,3.9210697172389173e-07,,14
Emission_Metric,duration_seconds,1.010540499992203,,14
Emission_Metric,energy_consumed_kwh,0.00016494358761679937,,14
Emission_Metric,emissions_kgCO2eq,3.908070695635126e-07,,15
Emission_Metric,duration_seconds,1.0071500999911223,,15
Emission_Metric,energy_consumed_kwh,0.0001643967712086618,,15
Emission_Metric,emissions_kgCO2eq,3.916192100285357e-07,,16
Emission_Metric,duration_seconds,1.0094551000074716,,16
Emission_Metric,energy_consumed_kwh,0.00016473840594512348,,16
Emission_Metric,emissions_kgCO2eq,3.918896042272413e-07,,17
Emission_Metric,duration_seconds,1.0096243000007235,,17
Emission_Metric,energy_consumed_kwh,0.00016485214987833945,,17
Emission_Metric,emissions_kgCO2eq,3.9122928810514993e-07,,18
Emission_Metric,duration_seconds,1.0081377999886172,,18
Emission_Metric,energy_consumed_kwh,0.00016457438151920998,,18
Emission_Metric,emissions_kgCO2eq,3.904338219719248e-07,,19
Emission_Metric,duration_seconds,1.0057592000084696,,19
Emission_Metric,energy_consumed_kwh,0.00016423976100158705,,19
Emission_Metric,emissions_kgCO2eq,3.929267703987513e-07,,20
Emission_Metric,duration_seconds,1.016029399994295,,20
Emission_Metric,energy_consumed_kwh,0.0001652884438532502,,20
Emission_Metric,emissions_kgCO2eq,3.9259166544724806e-07,,21
Emission_Metric,duration_seconds,1.0118612000078429,,21
Emission_Metric,energy_consumed_kwh,0.0001651474787163997,,21
Emission_Metric,emissions_kgCO2eq,3.902193954195843e-07,,22
Emission_Metric,duration_seconds,1.0055510000092909,,22
Emission_Metric,energy_consumed_kwh,0.00016414956039977716,,22
Emission_Metric,emissions_kgCO2eq,3.9136618485763125e-07,,23
Emission_Metric,duration_seconds,1.008409300004132,,23
Emission_Metric,energy_consumed_kwh,0.0001646319684613347,,23
Emission_Metric,emissions_kgCO2eq,3.936868250689886e-07,,24
Emission_Metric,duration_seconds,1.0146749999985332,,24
