Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.903949755448942e-07,,1
Emission_Metric,duration_seconds,1.0061752000001434,,1
Emission_Metric,energy_consumed_kwh,0.0001642234198765814,,1
Emission_Metric,emissions_kgCO2eq,3.903896801701532e-07,,2
Emission_Metric,duration_seconds,1.0061253999992914,,2
Emission_Metric,energy_consumed_kwh,0.00016422119232601347,,2
Emission_Metric,emissions_kgCO2eq,3.908029795034829e-07,,3
Emission_Metric,duration_seconds,1.0070255999999063,,3
Emission_Metric,energy_consumed_kwh,0.00016439505068537727,,3
Emission_Metric,emissions_kgCO2eq,3.904952227203215e-07,,4
Emission_Metric,duration_seconds,1.0064807999988261,,4
Emission_Metric,energy_consumed_kwh,0.00016426558981987708,,4
Emission_Metric,emissions_kgCO2eq,3.9115506273910194e-07,,5
Emission_Metric,duration_seconds,1.0079662000025564,,5
Emission_Metric,energy_consumed_kwh,0.00016454315790154694,,5
Emission_Metric,emissions_kgCO2eq,3.910587880449588e-07,,6
Emission_Metric,duration_seconds,1.0077620999982173,,6
Emission_Metric,energy_consumed_kwh,0.0001645026590209,,6
Emission_Metric,emissions_kgCO2eq,3.9052965153459663e-07,,7
Emission_Metric,duration_seconds,1.0063909000018612,,7
Emission_Metric,energy_consumed_kwh,0.0001642800726333781,,7
Emission_Metric,emissions_kgCO2eq,3.910975294571387e-07,,8
Emission_Metric,duration_seconds,1.0076900000021851,,8
Emission_Metric,energy_consumed_kwh,0.00016451895597039364,,8
Emission_Metric,emissions_kgCO2eq,3.9092810171862727e-07,,9
Emission_Metric,duration_seconds,1.0074920000006387,,9
Emission_Metric,energy_consumed_kwh,0.00016444768455456288,,9
Emission_Metric,emissions_kgCO2eq,3.9066845726512725e-07,,10
Emission_Metric,duration_seconds,1.0067520999982662,,10
Emission_Metric,energy_consumed_kwh,0.00016433846260557072,,10
Emission_Metric,emissions_kgCO2eq,3.9081010390457713e-07,,11
Emission_Metric,duration_seconds,1.0070545000016864,,11
Emission_Metric,energy_consumed_kwh,0.0001643980476335594,,11
Emission_Metric,emissions_kgCO2eq,3.9040343832865083e-07,,12
Emission_Metric,duration_seconds,1.0058939999980794,,12
Emission_Metric,energy_consumed_kwh,0.00016422697982836678,,12
Emission_Metric,emissions_kgCO2eq,3.916389052339438e-07,,13
Emission_Metric,duration_seconds,1.0094514999982493,,13
Emission_Metric,energy_consumed_kwh,0.000164746690923645,,13
Emission_Metric,emissions_kgCO2eq,3.903371668593265e-07,,14
Emission_Metric,duration_seconds,1.0055809000004956,,14
Emission_Metric,energy_consumed_kwh,0.00016419910209423995,,14
Emission_Metric,emissions_kgCO2eq,3.911872812863609e-07,,15
Emission_Metric,duration_seconds,1.0081296999996994,,15
Emission_Metric,energy_consumed_kwh,0.000164556710944864,,15
Emission_Metric,emissions_kgCO2eq,3.9021313864517843e-07,,16
Emission_Metric,duration_seconds,1.0054583999990427,,16
Emission_Metric,energy_consumed_kwh,0.00016414692842714766,,16
Emission_Metric,emissions_kgCO2eq,3.907372890098281e-07,,17
Emission_Metric,duration_seconds,1.0053728000020783,,17
Emission_Metric,energy_consumed_kwh,0.00016436741734428135,,17
Emission_Metric,emissions_kgCO2eq,3.907761670566443e-07,,18
Emission_Metric,duration_seconds,1.0072724999990896,,18
Emission_Metric,energy_consumed_kwh,0.00016438377177045542,,18
Emission_Metric,emissions_kgCO2eq,3.90363244780414e-07,,19
Emission_Metric,duration_seconds,1.0060714000028383,,19
Emission_Metric,energy_consumed_kwh,0.00016421007202380494,,19
Emission_Metric,emissions_kgCO2eq,3.9113706852610333e-07,,20
Emission_Metric,duration_seconds,1.00776820000101,,20
Emission_Metric,energy_consumed_kwh,0.00016453558846192366,,20
Emission_Metric,emissions_kgCO2eq,3.909851040003532e-07,,21
Emission_Metric,duration_seconds,1.006385600001522,,21
Emission_Metric,energy_consumed_kwh,0.0001644716631153339,,21
Emission_Metric,emissions_kgCO2eq,3.9121919805034767e-07,,22
Emission_Metric,duration_seconds,1.0082407999980205,,22
Emission_Metric,energy_consumed_kwh,0.00016457013704013069,,22
Emission_Metric,emissions_kgCO2eq,3.908552459646799e-07,,23
Emission_Metric,duration_seconds,1.0070056000004115,,23
Emission_Metric,energy_consumed_kwh,0.0001644170370774681,,23
Emission_Metric,emissions_kgCO2eq,3.9150007965124626e-07,,24
Emission_Metric,duration_seconds,1.008941899999627,,24
Emission_Metric,energy_consumed_kwh,0.00016468829260044647,,24
Emission_Metric,emissions_kgCO2eq,3.905255250535881e-07,,25
Emission_Metric,duration_seconds,1.006247600002098,,25
Emission_Metric,energy_consumed_kwh,0.00016427833678925682,,25
Emission_Metric,emissions_kgCO2eq,3.906080832016408e-07,,26
Emission_Metric,duration_seconds,1.006913800003531,,26
Emission_Metric,energy_consumed_kwh,0.00016431306567221175,,26
Emission_Metric,emissions_kgCO2eq,3.9077160080165774e-07,,27
Emission_Metric,duration_seconds,1.0071050000005926,,27
Emission_Metric,energy_consumed_kwh,0.00016438185093115958,,27
Emission_Metric,emissions_kgCO2eq,3.912282665493043e-07,,28
Emission_Metric,duration_seconds,1.0081828000002133,,28
Emission_Metric,energy_consumed_kwh,0.00016457395179186955,,28
Emission_Metric,emissions_kgCO2eq,3.9101286614315135e-07,,29
Emission_Metric,duration_seconds,1.0080845000011323,,29
Emission_Metric,energy_consumed_kwh,0.00016448334152904055,,29
Emission_Metric,emissions_kgCO2eq,3.9051159319283274e-07,,30
Emission_Metric,duration_seconds,1.006293899998127,,30
Emission_Metric,energy_consumed_kwh,0.00016427247621736985,,30
Emission_Metric,emissions_kgCO2eq,3.906737109015005e-07,,31
Emission_Metric,duration_seconds,1.0068160999981046,,31
Emission_Metric,energy_consumed_kwh,0.00016434067259849083,,31
Emission_Metric,emissions_kgCO2eq,3.908067374941861e-07,,32
Emission_Metric,duration_seconds,1.0072366000022157,,32
Emission_Metric,energy_consumed_kwh,0.00016439663152048993,,32
Emission_Metric,emissions_kgCO2eq,3.906422926463445e-07,,33
Emission_Metric,duration_seconds,1.0067268999991938,,33
Emission_Metric,energy_consumed_kwh,0.00016432745620578222,,33
Emission_Metric,emissions_kgCO2eq,3.9120150238174224e-07,,34
Emission_Metric,duration_seconds,1.0079545999979018,,34
Emission_Metric,energy_consumed_kwh,0.000164562693186092,,34
