Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.907077863786737e-07,,1
Emission_Metric,duration_seconds,1.006762200006051,,1
Emission_Metric,energy_consumed_kwh,0.00016435500677732472,,1
Emission_Metric,emissions_kgCO2eq,3.9076139130325903e-07,,2
Emission_Metric,duration_seconds,1.0053173000051174,,2
Emission_Metric,energy_consumed_kwh,0.00016437755620697694,,2
Emission_Metric,emissions_kgCO2eq,3.9102544352068943e-07,,3
Emission_Metric,duration_seconds,1.006204200006323,,3
Emission_Metric,energy_consumed_kwh,0.00016448863232447022,,3
Emission_Metric,emissions_kgCO2eq,3.91620441508461e-07,,4
Emission_Metric,duration_seconds,1.009384399992996,,4
Emission_Metric,energy_consumed_kwh,0.00016473892397905708,,4
Emission_Metric,emissions_kgCO2eq,3.9099318532708013e-07,,5
Emission_Metric,duration_seconds,1.0075760000036098,,5
Emission_Metric,energy_consumed_kwh,0.00016447506260353268,,5
Emission_Metric,emissions_kgCO2eq,3.912611903951422e-07,,6
Emission_Metric,duration_seconds,1.0080911999975797,,6
Emission_Metric,energy_consumed_kwh,0.00016458780152585098,,6
Emission_Metric,emissions_kgCO2eq,3.913224717882966e-07,,7
Emission_Metric,duration_seconds,1.0087119000090752,,7
Emission_Metric,energy_consumed_kwh,0.0001646135801362047,,7
Emission_Metric,emissions_kgCO2eq,3.9110597849289264e-07,,8
Emission_Metric,duration_seconds,1.007462099994882,,8
Emission_Metric,energy_consumed_kwh,0.0001645225101389488,,8
Emission_Metric,emissions_kgCO2eq,3.929455092352731e-07,,9
Emission_Metric,duration_seconds,1.0125105000042822,,9
Emission_Metric,energy_consumed_kwh,0.00016529632652595577,,9
Emission_Metric,emissions_kgCO2eq,3.916370108192421e-07,,10
Emission_Metric,duration_seconds,1.0090039000060642,,10
Emission_Metric,energy_consumed_kwh,0.00016474589401979,,10
Emission_Metric,emissions_kgCO2eq,3.910570902677669e-07,,11
Emission_Metric,duration_seconds,1.0077980000060052,,11
Emission_Metric,energy_consumed_kwh,0.00016450194483451412,,11
Emission_Metric,emissions_kgCO2eq,3.90685712000675e-07,,12
Emission_Metric,duration_seconds,1.0064271000010194,,12
Emission_Metric,energy_consumed_kwh,0.0001643457209768568,,12
Emission_Metric,emissions_kgCO2eq,3.914294214495038e-07,,13
Emission_Metric,duration_seconds,1.0087682000012137,,13
Emission_Metric,energy_consumed_kwh,0.00016465856954492742,,13
Emission_Metric,emissions_kgCO2eq,3.9102097565159974e-07,,14
Emission_Metric,duration_seconds,1.006142300000647,,14
Emission_Metric,energy_consumed_kwh,0.00016448675287215287,,14
Emission_Metric,emissions_kgCO2eq,3.910245138375194e-07,,15
Emission_Metric,duration_seconds,1.0073837999952957,,15
Emission_Metric,energy_consumed_kwh,0.0001644882412442588,,15
Emission_Metric,emissions_kgCO2eq,3.900926427208683e-07,,16
Emission_Metric,duration_seconds,1.0052844000019832,,16
Emission_Metric,energy_consumed_kwh,0.00016409624065191752,,16
Emission_Metric,emissions_kgCO2eq,3.9025818960482694e-07,,17
Emission_Metric,duration_seconds,1.0056050999992294,,17
Emission_Metric,energy_consumed_kwh,0.00016416587954876975,,17
Emission_Metric,emissions_kgCO2eq,3.911129047567148e-07,,18
Emission_Metric,duration_seconds,1.0076982999889879,,18
Emission_Metric,energy_consumed_kwh,0.0001645254237387723,,18
Emission_Metric,emissions_kgCO2eq,3.9079575733772484e-07,,19
Emission_Metric,duration_seconds,1.006895099999383,,19
Emission_Metric,energy_consumed_kwh,0.00016439201261154437,,19
Emission_Metric,emissions_kgCO2eq,3.910690101098773e-07,,20
Emission_Metric,duration_seconds,1.0073894999950426,,20
Emission_Metric,energy_consumed_kwh,0.00016450695903131066,,20
Emission_Metric,emissions_kgCO2eq,3.922993903014165e-07,,21
Emission_Metric,duration_seconds,1.0111596000060672,,21
Emission_Metric,energy_consumed_kwh,0.00016502453035128207,,21
Emission_Metric,emissions_kgCO2eq,3.908799083245885e-07,,22
Emission_Metric,duration_seconds,1.0069960999971954,,22
Emission_Metric,energy_consumed_kwh,0.00016442741153754092,,22
Emission_Metric,emissions_kgCO2eq,3.9093037985003284e-07,,23
Emission_Metric,duration_seconds,1.0075026999984402,,23
Emission_Metric,energy_consumed_kwh,0.0001644486428725582,,23
Emission_Metric,emissions_kgCO2eq,3.90675463408823e-07,,24
Emission_Metric,duration_seconds,1.007144100003643,,24
Emission_Metric,energy_consumed_kwh,0.00016434140980763512,,24
Emission_Metric,emissions_kgCO2eq,3.9047515782985935e-07,,25
Emission_Metric,duration_seconds,1.005677299996023,,25
Emission_Metric,energy_consumed_kwh,0.00016425714932976433,,25
Emission_Metric,emissions_kgCO2eq,3.9100300465088197e-07,,26
Emission_Metric,duration_seconds,1.0073417000094196,,26
Emission_Metric,energy_consumed_kwh,0.00016447919319699988,,26
Emission_Metric,emissions_kgCO2eq,3.9093798244184734e-07,,27
Emission_Metric,duration_seconds,1.0071275000082096,,27
Emission_Metric,energy_consumed_kwh,0.00016445184097628883,,27
Emission_Metric,emissions_kgCO2eq,3.9057271151512957e-07,,28
Emission_Metric,duration_seconds,1.0063927000010153,,28
Emission_Metric,energy_consumed_kwh,0.00016429818623039114,,28
Emission_Metric,emissions_kgCO2eq,3.906526778999111e-07,,29
Emission_Metric,duration_seconds,1.0064122999901883,,29
Emission_Metric,energy_consumed_kwh,0.00016433182486307502,,29
Emission_Metric,emissions_kgCO2eq,3.912103092464379e-07,,30
Emission_Metric,duration_seconds,1.0080753000074765,,30
Emission_Metric,energy_consumed_kwh,0.00016456639787885014,,30
Emission_Metric,emissions_kgCO2eq,3.916763029578236e-07,,31
Emission_Metric,duration_seconds,1.009059400006663,,31
Emission_Metric,energy_consumed_kwh,0.0001647624226376676,,31
Emission_Metric,emissions_kgCO2eq,3.909294515140297e-07,,32
Emission_Metric,duration_seconds,1.0071901000046637,,32
Emission_Metric,energy_consumed_kwh,0.00016444825235904553,,32
Emission_Metric,emissions_kgCO2eq,3.9104859371254146e-07,,33
Emission_Metric,duration_seconds,1.0075722000037786,,33
Emission_Metric,energy_consumed_kwh,0.00016449837067643397,,33
Emission_Metric,emissions_kgCO2eq,3.917215149132989e-07,,34
Emission_Metric,duration_seconds,1.0095231000013882,,34
Emission_Metric,energy_consumed_kwh,0.00016478144148374035,,34
Emission_Metric,emissions_kgCO2eq,3.906708748634576e-07,,35
Emission_Metric,duration_seconds,1.0065364000038244,,35
Emission_Metric,energy_consumed_kwh,0.000164339479591676,,35
Emission_Metric,emissions_kgCO2eq,3.909156928252467e-07,,36
Emission_Metric,duration_seconds,1.0067018999980064,,36
Emission_Metric,energy_consumed_kwh,0.00016444246463362256,,36
Emission_Metric,emissions_kgCO2eq,3.9082552799067045e-07,,37
Emission_Metric,duration_seconds,1.0071273999928962,,37
Emission_Metric,energy_consumed_kwh,0.00016440453592445807,,37
Emission_Metric,emissions_kgCO2eq,3.9056722805015794e-07,,38
Emission_Metric,duration_seconds,1.0064181000052486,,38
Emission_Metric,energy_consumed_kwh,0.0001642958795578497,,38
Emission_Metric,emissions_kgCO2eq,3.9156509529613177e-07,,39
Emission_Metric,duration_seconds,1.0089912000112236,,39
Emission_Metric,energy_consumed_kwh,0.00016471564205988476,,39
Emission_Metric,emissions_kgCO2eq,3.9069731668864014e-07,,40
Emission_Metric,duration_seconds,1.0067705999972532,,40
Emission_Metric,energy_consumed_kwh,0.00016435060260101594,,40
Emission_Metric,emissions_kgCO2eq,3.9128032512880243e-07,,41
Emission_Metric,duration_seconds,1.007630699998117,,41
Emission_Metric,energy_consumed_kwh,0.00016459585073651443,,41
Emission_Metric,emissions_kgCO2eq,3.905131952391618e-07,,42
Emission_Metric,duration_seconds,1.0044829999969807,,42
Emission_Metric,energy_consumed_kwh,0.00016427315013364295,,42
Emission_Metric,emissions_kgCO2eq,3.903371140771456e-07,,43
Emission_Metric,duration_seconds,1.0052915999985998,,43
Emission_Metric,energy_consumed_kwh,0.00016419907989090538,,43
Emission_Metric,emissions_kgCO2eq,3.91664966247782e-07,,44
Emission_Metric,duration_seconds,1.0091183999902569,,44
Emission_Metric,energy_consumed_kwh,0.00016475765374101214,,44
Emission_Metric,emissions_kgCO2eq,3.926743405446792e-07,,45
Emission_Metric,duration_seconds,1.010291500002495,,45
Emission_Metric,energy_consumed_kwh,0.00016518225679524104,,45
Emission_Metric,emissions_kgCO2eq,3.9279801323630897e-07,,46
Emission_Metric,duration_seconds,1.0110755000059726,,46
Emission_Metric,energy_consumed_kwh,0.00016523428090834967,,46
Emission_Metric,emissions_kgCO2eq,3.910191947306464e-07,,47
Emission_Metric,duration_seconds,1.0075348999962443,,47
Emission_Metric,energy_consumed_kwh,0.00016448600371054013,,47
Emission_Metric,emissions_kgCO2eq,3.903293609080599e-07,,48
Emission_Metric,duration_seconds,1.0057137999974657,,48
Emission_Metric,energy_consumed_kwh,0.00016419581844539022,,48
Emission_Metric,emissions_kgCO2eq,3.910110778646855e-07,,49
Emission_Metric,duration_seconds,1.0059897999890381,,49
Emission_Metric,energy_consumed_kwh,0.00016448258927241903,,49
Emission_Metric,emissions_kgCO2eq,3.925198556108956e-07,,50
Emission_Metric,duration_seconds,1.0115705999924103,,50
Emission_Metric,energy_consumed_kwh,0.00016511727121465067,,50
