Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.914070196436205e-07,,1
Emission_Metric,duration_seconds,1.008216900008847,,1
Emission_Metric,energy_consumed_kwh,0.00016464914600875503,,1
Emission_Metric,emissions_kgCO2eq,3.9183848795098804e-07,,2
Emission_Metric,duration_seconds,1.0098379999981262,,2
Emission_Metric,energy_consumed_kwh,0.00016483064732266247,,2
Emission_Metric,emissions_kgCO2eq,4.078902941101739e-07,,3
Emission_Metric,duration_seconds,1.0503702999994857,,3
Emission_Metric,energy_consumed_kwh,0.0001715829947343528,,3
Emission_Metric,emissions_kgCO2eq,3.9138310400901956e-07,,4
Emission_Metric,duration_seconds,1.0089237000065623,,4
Emission_Metric,energy_consumed_kwh,0.00016463908566590046,,4
Emission_Metric,emissions_kgCO2eq,3.9273504268145163e-07,,5
Emission_Metric,duration_seconds,1.0109626000048593,,5
Emission_Metric,energy_consumed_kwh,0.0001652077917357988,,5
Emission_Metric,emissions_kgCO2eq,3.9426036528971956e-07,,6
Emission_Metric,duration_seconds,1.0148001000052318,,6
Emission_Metric,energy_consumed_kwh,0.0001658494334341716,,6
Emission_Metric,emissions_kgCO2eq,3.923810959589446e-07,,7
Emission_Metric,duration_seconds,1.0100150999933248,,7
Emission_Metric,energy_consumed_kwh,0.00016505890062585795,,7
Emission_Metric,emissions_kgCO2eq,3.914982050133421e-07,,8
Emission_Metric,duration_seconds,1.0088169999944512,,8
Emission_Metric,energy_consumed_kwh,0.00016468750401589253,,8
Emission_Metric,emissions_kgCO2eq,3.9081891546211924e-07,,9
Emission_Metric,duration_seconds,1.0070419999974547,,9
Emission_Metric,energy_consumed_kwh,0.00016440175430040876,,9
Emission_Metric,emissions_kgCO2eq,3.906342894528051e-07,,10
Emission_Metric,duration_seconds,1.0063228999933926,,10
Emission_Metric,energy_consumed_kwh,0.00016432408958506396,,10
Emission_Metric,emissions_kgCO2eq,3.909782233750696e-07,,11
Emission_Metric,duration_seconds,1.0059892999997828,,11
Emission_Metric,energy_consumed_kwh,0.00016446876871380276,,11
Emission_Metric,emissions_kgCO2eq,3.9219470502012655e-07,,12
Emission_Metric,duration_seconds,1.0105085000104737,,12
Emission_Metric,energy_consumed_kwh,0.00016498049347585817,,12
Emission_Metric,emissions_kgCO2eq,3.907670641764197e-07,,13
Emission_Metric,duration_seconds,1.0058486999914749,,13
Emission_Metric,energy_consumed_kwh,0.00016437994255590386,,13
Emission_Metric,emissions_kgCO2eq,3.914328770154827e-07,,14
