Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,"'Content for the first post' not found in '""2023-10-17 17:26:28""\n'",
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.904773645997871e-07,,1
Emission_Metric,duration_seconds,1.0061769999883836,,1
Emission_Metric,energy_consumed_kwh,0.00016425807762886427,,1
Emission_Metric,emissions_kgCO2eq,3.915135030451022e-07,,2
Emission_Metric,duration_seconds,1.0088501999998698,,2
Emission_Metric,energy_consumed_kwh,0.00016469393928081753,,2
Emission_Metric,emissions_kgCO2eq,3.908936974530348e-07,,3
Emission_Metric,duration_seconds,1.007261999999173,,3
Emission_Metric,energy_consumed_kwh,0.0001644332120677025,,3
Emission_Metric,emissions_kgCO2eq,3.9062799112079824e-07,,4
Emission_Metric,duration_seconds,1.0064398999966215,,4
Emission_Metric,energy_consumed_kwh,0.00016432144013082793,,4
Emission_Metric,emissions_kgCO2eq,3.911101921081715e-07,,5
Emission_Metric,duration_seconds,1.007685800010222,,5
Emission_Metric,energy_consumed_kwh,0.00016452428263694308,,5
Emission_Metric,emissions_kgCO2eq,3.913873037704842e-07,,6
Emission_Metric,duration_seconds,1.0085389999876497,,6
Emission_Metric,energy_consumed_kwh,0.0001646408523361539,,6
Emission_Metric,emissions_kgCO2eq,3.911491500418576e-07,,7
Emission_Metric,duration_seconds,1.0079965999902925,,7
Emission_Metric,energy_consumed_kwh,0.00016454067066830116,,7
Emission_Metric,emissions_kgCO2eq,3.909287806140258e-07,,8
Emission_Metric,duration_seconds,1.0071838000003481,,8
Emission_Metric,energy_consumed_kwh,0.00016444797013847424,,8
Emission_Metric,emissions_kgCO2eq,3.915848725186668e-07,,9
Emission_Metric,duration_seconds,1.0087877999903867,,9
Emission_Metric,energy_consumed_kwh,0.00016472396153970346,,9
Emission_Metric,emissions_kgCO2eq,3.937159816798061e-07,,10
Emission_Metric,duration_seconds,1.014363800000865,,10
Emission_Metric,energy_consumed_kwh,0.0001656204332068506,,10
Emission_Metric,emissions_kgCO2eq,3.9545360431268884e-07,,11
Emission_Metric,duration_seconds,1.0189784999965923,,11
Emission_Metric,energy_consumed_kwh,0.00016635138096259122,,11
Emission_Metric,emissions_kgCO2eq,3.91410197727701e-07,,12
Emission_Metric,duration_seconds,1.0084381999913603,,12
Emission_Metric,energy_consumed_kwh,0.00016465048290054167,,12
Emission_Metric,emissions_kgCO2eq,3.914083593461428e-07,,13
Emission_Metric,duration_seconds,1.0084872000006726,,13
Emission_Metric,energy_consumed_kwh,0.0001646497095675701,,13
Emission_Metric,emissions_kgCO2eq,3.9333282017209137e-07,,14
Emission_Metric,duration_seconds,1.0135859000001801,,14
Emission_Metric,energy_consumed_kwh,0.00016545925261513282,,14
Emission_Metric,emissions_kgCO2eq,3.9098941087118955e-07,,15
Emission_Metric,duration_seconds,1.007409199999529,,15
Emission_Metric,energy_consumed_kwh,0.0001644734748421798,,15
Emission_Metric,emissions_kgCO2eq,3.909844598423479e-07,,16
Emission_Metric,duration_seconds,1.006874999991851,,16
Emission_Metric,energy_consumed_kwh,0.00016447139214404276,,16
Emission_Metric,emissions_kgCO2eq,3.9118159584292495e-07,,17
Emission_Metric,duration_seconds,1.0085895999945933,,17
Emission_Metric,energy_consumed_kwh,0.00016455431930812925,,17
Emission_Metric,emissions_kgCO2eq,3.91262147860159e-07,,18
Emission_Metric,duration_seconds,1.0081246999907307,,18
Emission_Metric,energy_consumed_kwh,0.00016458820429276482,,18
Emission_Metric,emissions_kgCO2eq,3.913687059228156e-07,,19
Emission_Metric,duration_seconds,1.0087500999943586,,19
Emission_Metric,energy_consumed_kwh,0.0001646330289717722,,19
Emission_Metric,emissions_kgCO2eq,3.911183770346016e-07,,20
Emission_Metric,duration_seconds,1.0080472999979975,,20
Emission_Metric,energy_consumed_kwh,0.0001645277257053584,,20
Emission_Metric,emissions_kgCO2eq,3.9255280922014416e-07,,21
Emission_Metric,duration_seconds,1.0114278000110062,,21
Emission_Metric,energy_consumed_kwh,0.0001651311334688985,,21
Emission_Metric,emissions_kgCO2eq,3.917012603969319e-07,,22
Emission_Metric,duration_seconds,1.009344999998575,,22
Emission_Metric,energy_consumed_kwh,0.0001647729212256579,,22
Emission_Metric,emissions_kgCO2eq,3.907573369013943e-07,,23
Emission_Metric,duration_seconds,1.006825000004028,,23
Emission_Metric,energy_consumed_kwh,0.00016437585068364418,,23
Emission_Metric,emissions_kgCO2eq,3.9119296569483294e-07,,24
Emission_Metric,duration_seconds,1.0073450999916531,,24
Emission_Metric,energy_consumed_kwh,0.00016455910214623114,,24
Emission_Metric,emissions_kgCO2eq,3.907065516027828e-07,,25
Emission_Metric,duration_seconds,1.0065631000034045,,25
Emission_Metric,energy_consumed_kwh,0.00016435448735691133,,25
Emission_Metric,emissions_kgCO2eq,3.901396627151851e-07,,26
