Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9083011143433525e-07,,1
Emission_Metric,duration_seconds,1.0071176000055857,,1
Emission_Metric,energy_consumed_kwh,0.00016440646399433755,,1
Emission_Metric,emissions_kgCO2eq,3.906455237466482e-07,,2
Emission_Metric,duration_seconds,1.00653389999934,,2
Emission_Metric,energy_consumed_kwh,0.00016432881539935558,,2
Emission_Metric,emissions_kgCO2eq,3.9154639773853823e-07,,3
Emission_Metric,duration_seconds,1.0091825999988941,,3
Emission_Metric,energy_consumed_kwh,0.00016470777675155936,,3
Emission_Metric,emissions_kgCO2eq,3.9072808786158757e-07,,4
Emission_Metric,duration_seconds,1.0067617999957292,,4
Emission_Metric,energy_consumed_kwh,0.00016436354679233908,,4
Emission_Metric,emissions_kgCO2eq,3.906204090354187e-07,,5
Emission_Metric,duration_seconds,1.0066882000028272,,5
Emission_Metric,energy_consumed_kwh,0.00016431825065332738,,5
Emission_Metric,emissions_kgCO2eq,3.9094646258611204e-07,,6
Emission_Metric,duration_seconds,1.0069662000023527,,6
Emission_Metric,energy_consumed_kwh,0.0001644554082309397,,6
Emission_Metric,emissions_kgCO2eq,3.9072074624314917e-07,,7
Emission_Metric,duration_seconds,1.006559900000866,,7
Emission_Metric,energy_consumed_kwh,0.00016436045846958159,,7
Emission_Metric,emissions_kgCO2eq,3.910500623346016e-07,,8
Emission_Metric,duration_seconds,1.0074793999956455,,8
Emission_Metric,energy_consumed_kwh,0.00016449898846649874,,8
Emission_Metric,emissions_kgCO2eq,3.914061597541268e-07,,9
Emission_Metric,duration_seconds,1.0085720999995829,,9
Emission_Metric,energy_consumed_kwh,0.00016464878428792813,,9
Emission_Metric,emissions_kgCO2eq,3.9054795812925243e-07,,10
Emission_Metric,duration_seconds,1.0060962000061409,,10
Emission_Metric,energy_consumed_kwh,0.00016428777347936483,,10
Emission_Metric,emissions_kgCO2eq,3.9061460403465635e-07,,11
Emission_Metric,duration_seconds,1.007039199997962,,11
Emission_Metric,energy_consumed_kwh,0.0001643158087236477,,11
Emission_Metric,emissions_kgCO2eq,3.912443154526948e-07,,12
Emission_Metric,duration_seconds,1.0080064000067068,,12
Emission_Metric,energy_consumed_kwh,0.00016458070291820352,,12
Emission_Metric,emissions_kgCO2eq,3.911523798191745e-07,,13
Emission_Metric,duration_seconds,1.007704300005571,,13
Emission_Metric,energy_consumed_kwh,0.00016454202930534734,,13
Emission_Metric,emissions_kgCO2eq,3.906190184832117e-07,,14
Emission_Metric,duration_seconds,1.0061494000037783,,14
Emission_Metric,energy_consumed_kwh,0.00016431766570410093,,14
Emission_Metric,emissions_kgCO2eq,3.9147646143241067e-07,,15
Emission_Metric,duration_seconds,1.0084102000037092,,15
Emission_Metric,energy_consumed_kwh,0.0001646783573684083,,15
Emission_Metric,emissions_kgCO2eq,3.912060388376122e-07,,16
Emission_Metric,duration_seconds,1.0080691000039224,,16
Emission_Metric,energy_consumed_kwh,0.0001645646014901014,,16
Emission_Metric,emissions_kgCO2eq,3.909222088849375e-07,,17
Emission_Metric,duration_seconds,1.007204499997897,,17
Emission_Metric,energy_consumed_kwh,0.00016444520567711332,,17
Emission_Metric,emissions_kgCO2eq,3.9109249236995416e-07,,18
Emission_Metric,duration_seconds,1.0075777000020025,,18
Emission_Metric,energy_consumed_kwh,0.00016451683707098284,,18
Emission_Metric,emissions_kgCO2eq,3.903209601645178e-07,,19
Emission_Metric,duration_seconds,1.005372500003432,,19
Emission_Metric,energy_consumed_kwh,0.00016419228459142073,,19
Emission_Metric,emissions_kgCO2eq,3.9128221295849965e-07,,20
Emission_Metric,duration_seconds,1.0079486000031466,,20
Emission_Metric,energy_consumed_kwh,0.00016459664487032363,,20
Emission_Metric,emissions_kgCO2eq,3.9126504599651696e-07,,21
Emission_Metric,duration_seconds,1.0083528000031947,,21
Emission_Metric,energy_consumed_kwh,0.0001645894234218361,,21
Emission_Metric,emissions_kgCO2eq,3.906822901566346e-07,,22
Emission_Metric,duration_seconds,1.0063117999961833,,22
Emission_Metric,energy_consumed_kwh,0.0001643442815450869,,22
Emission_Metric,emissions_kgCO2eq,3.9071784930994516e-07,,23
Emission_Metric,duration_seconds,1.0065781000012066,,23
Emission_Metric,energy_consumed_kwh,0.00016435923984662863,,23
Emission_Metric,emissions_kgCO2eq,3.9142355771309727e-07,,24
Emission_Metric,duration_seconds,1.0068873999989592,,24
Emission_Metric,energy_consumed_kwh,0.0001646561029075313,,24
Emission_Metric,emissions_kgCO2eq,3.90634360821954e-07,,25
Emission_Metric,duration_seconds,1.006187899998622,,25
Emission_Metric,energy_consumed_kwh,0.00016432411960718625,,25
Emission_Metric,emissions_kgCO2eq,3.911163160343684e-07,,26
Emission_Metric,duration_seconds,1.0076015000013285,,26
Emission_Metric,energy_consumed_kwh,0.00016452685872568945,,26
Emission_Metric,emissions_kgCO2eq,3.9076768053081284e-07,,27
Emission_Metric,duration_seconds,1.0064975000059349,,27
Emission_Metric,energy_consumed_kwh,0.0001643802018313368,,27
Emission_Metric,emissions_kgCO2eq,3.9084356590087585e-07,,28
Emission_Metric,duration_seconds,1.0069260000018403,,28
Emission_Metric,energy_consumed_kwh,0.00016441212374573375,,28
Emission_Metric,emissions_kgCO2eq,3.9099077512997344e-07,,29
Emission_Metric,duration_seconds,1.007371100000455,,29
Emission_Metric,energy_consumed_kwh,0.0001644740487308237,,29
Emission_Metric,emissions_kgCO2eq,3.9108906589157723e-07,,30
Emission_Metric,duration_seconds,1.0076737999988836,,30
Emission_Metric,energy_consumed_kwh,0.0001645153956897345,,30
Emission_Metric,emissions_kgCO2eq,3.9136309970038544e-07,,31
Emission_Metric,duration_seconds,1.0086632000020472,,31
Emission_Metric,energy_consumed_kwh,0.00016463067066011926,,31
Emission_Metric,emissions_kgCO2eq,3.9173571623068287e-07,,32
Emission_Metric,duration_seconds,1.0093559000015375,,32
Emission_Metric,energy_consumed_kwh,0.0001647874154051626,,32
Emission_Metric,emissions_kgCO2eq,3.907101333723237e-07,,33
Emission_Metric,duration_seconds,1.0063777000032132,,33
Emission_Metric,energy_consumed_kwh,0.00016435599406288876,,33
Emission_Metric,emissions_kgCO2eq,3.942098897682385e-07,,34
Emission_Metric,duration_seconds,1.0156379000036395,,34
Emission_Metric,energy_consumed_kwh,0.00016582820041818283,,34
Emission_Metric,emissions_kgCO2eq,3.9040485145803473e-07,,35
Emission_Metric,duration_seconds,1.0059485999954632,,35
Emission_Metric,energy_consumed_kwh,0.0001642275742749009,,35
Emission_Metric,emissions_kgCO2eq,3.910521066729159e-07,,36
Emission_Metric,duration_seconds,1.0077081999988877,,36
Emission_Metric,energy_consumed_kwh,0.00016449984843717048,,36
Emission_Metric,emissions_kgCO2eq,3.903032331824995e-07,,37
Emission_Metric,duration_seconds,1.0045054000001983,,37
Emission_Metric,energy_consumed_kwh,0.0001641848275650923,,37
Emission_Metric,emissions_kgCO2eq,3.9094120478236506e-07,,38
Emission_Metric,duration_seconds,1.0073717999985092,,38
Emission_Metric,energy_consumed_kwh,0.00016445319648497356,,38
Emission_Metric,emissions_kgCO2eq,3.9181539250043557e-07,,39
Emission_Metric,duration_seconds,1.0085352000023704,,39
Emission_Metric,energy_consumed_kwh,0.00016482093199815547,,39
Emission_Metric,emissions_kgCO2eq,3.9056418520415385e-07,,40
Emission_Metric,duration_seconds,1.0064259999999194,,40
Emission_Metric,energy_consumed_kwh,0.00016429459955526703,,40
Emission_Metric,emissions_kgCO2eq,3.9075749332329876e-07,,41
Emission_Metric,duration_seconds,1.0070905999964452,,41
Emission_Metric,energy_consumed_kwh,0.0001643759164840302,,41
Emission_Metric,emissions_kgCO2eq,3.913915991887655e-07,,42
Emission_Metric,duration_seconds,1.0087540999957127,,42
Emission_Metric,energy_consumed_kwh,0.00016464265924537186,,42
Emission_Metric,emissions_kgCO2eq,3.9131851494418063e-07,,43
Emission_Metric,duration_seconds,1.0085264000008465,,43
Emission_Metric,energy_consumed_kwh,0.0001646119156514819,,43
Emission_Metric,emissions_kgCO2eq,3.911383363288761e-07,,44
Emission_Metric,duration_seconds,1.0078598000036436,,44
Emission_Metric,energy_consumed_kwh,0.00016453612177541412,,44
Emission_Metric,emissions_kgCO2eq,3.9041177444140283e-07,,45
Emission_Metric,duration_seconds,1.006021499997587,,45
Emission_Metric,energy_consumed_kwh,0.0001642304864947697,,45
Emission_Metric,emissions_kgCO2eq,3.9111472653844365e-07,,46
Emission_Metric,duration_seconds,1.007962799994857,,46
Emission_Metric,energy_consumed_kwh,0.0001645261900888652,,46
Emission_Metric,emissions_kgCO2eq,3.90761845032973e-07,,47
Emission_Metric,duration_seconds,1.006811799998104,,47
Emission_Metric,energy_consumed_kwh,0.0001643777470727667,,47
Emission_Metric,emissions_kgCO2eq,3.9087604324166894e-07,,48
Emission_Metric,duration_seconds,1.0072765000004438,,48
Emission_Metric,energy_consumed_kwh,0.00016442578565305235,,48
Emission_Metric,emissions_kgCO2eq,3.9111422937709907e-07,,49
Emission_Metric,duration_seconds,1.0084975999998278,,49
Emission_Metric,energy_consumed_kwh,0.00016452598095314022,,49
Emission_Metric,emissions_kgCO2eq,3.907742211249175e-07,,50
Emission_Metric,duration_seconds,1.006647399997746,,50
Emission_Metric,energy_consumed_kwh,0.0001643829531954659,,50
