Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,failure,405 != 200,
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,failure,405 != 200,
Emission_Metric,emissions_kgCO2eq,3.907918191476035e-07,,1
Emission_Metric,duration_seconds,1.0067485999970813,,1
Emission_Metric,energy_consumed_kwh,0.00016439035597380473,,1
Emission_Metric,emissions_kgCO2eq,3.904549428063095e-07,,2
Emission_Metric,duration_seconds,1.0046283999981824,,2
Emission_Metric,energy_consumed_kwh,0.00016424864568471715,,2
Emission_Metric,emissions_kgCO2eq,3.915311710740327e-07,,3
Emission_Metric,duration_seconds,1.0073697000043467,,3
Emission_Metric,energy_consumed_kwh,0.0001647013715079598,,3
Emission_Metric,emissions_kgCO2eq,3.905360779271434e-07,,4
Emission_Metric,duration_seconds,1.0061373999997159,,4
Emission_Metric,energy_consumed_kwh,0.00016428277595751802,,4
Emission_Metric,emissions_kgCO2eq,3.9099354652932935e-07,,5
Emission_Metric,duration_seconds,1.0076962000021012,,5
Emission_Metric,energy_consumed_kwh,0.00016447521454675008,,5
Emission_Metric,emissions_kgCO2eq,3.906910851869481e-07,,6
Emission_Metric,duration_seconds,1.0063758000032976,,6
Emission_Metric,energy_consumed_kwh,0.0001643479812595978,,6
Emission_Metric,emissions_kgCO2eq,3.9037161265686446e-07,,7
Emission_Metric,duration_seconds,1.0059098999990965,,7
Emission_Metric,energy_consumed_kwh,0.00016421359205191465,,7
Emission_Metric,emissions_kgCO2eq,3.9150323415153823e-07,,8
Emission_Metric,duration_seconds,1.0087629999979981,,8
Emission_Metric,energy_consumed_kwh,0.0001646896195714845,,8
Emission_Metric,emissions_kgCO2eq,3.9088370133254884e-07,,9
Emission_Metric,duration_seconds,1.0069201000005705,,9
Emission_Metric,energy_consumed_kwh,0.00016442900710300125,,9
Emission_Metric,emissions_kgCO2eq,3.902075463520615e-07,,10
Emission_Metric,duration_seconds,1.0052595999950427,,10
Emission_Metric,energy_consumed_kwh,0.00016414457597499499,,10
Emission_Metric,emissions_kgCO2eq,3.915934489640479e-07,,11
Emission_Metric,duration_seconds,1.0089385000028415,,11
Emission_Metric,energy_consumed_kwh,0.00016472756930434977,,11
Emission_Metric,emissions_kgCO2eq,3.910845689712173e-07,,12
Emission_Metric,duration_seconds,1.007726800002274,,12
Emission_Metric,energy_consumed_kwh,0.00016451350401671953,,12
Emission_Metric,emissions_kgCO2eq,3.9061173753351644e-07,,13
Emission_Metric,duration_seconds,1.0063851000013528,,13
Emission_Metric,energy_consumed_kwh,0.00016431460290223667,,13
Emission_Metric,emissions_kgCO2eq,3.9035594158916923e-07,,14
Emission_Metric,duration_seconds,1.005629899998894,,14
Emission_Metric,energy_consumed_kwh,0.0001642069998658179,,14
Emission_Metric,emissions_kgCO2eq,3.9054144445676077e-07,,15
Emission_Metric,duration_seconds,1.0063703000050737,,15
Emission_Metric,energy_consumed_kwh,0.00016428503344007248,,15
Emission_Metric,emissions_kgCO2eq,3.903067576309929e-07,,16
Emission_Metric,duration_seconds,1.0054489000031026,,16
Emission_Metric,energy_consumed_kwh,0.00016418631015841705,,16
Emission_Metric,emissions_kgCO2eq,3.913919573120911e-07,,17
Emission_Metric,duration_seconds,1.007296599993424,,17
Emission_Metric,energy_consumed_kwh,0.00016464280989341026,,17
Emission_Metric,emissions_kgCO2eq,3.911533676238501e-07,,18
Emission_Metric,duration_seconds,1.0063402999949176,,18
Emission_Metric,energy_consumed_kwh,0.00016454244483493188,,18
Emission_Metric,emissions_kgCO2eq,3.9132590483890023e-07,,19
Emission_Metric,duration_seconds,1.008305699993798,,19
Emission_Metric,energy_consumed_kwh,0.0001646150242821237,,19
Emission_Metric,emissions_kgCO2eq,3.905972682358612e-07,,20
Emission_Metric,duration_seconds,1.006209699997271,,20
Emission_Metric,energy_consumed_kwh,0.0001643085162523231,,20
Emission_Metric,emissions_kgCO2eq,3.9140909355262873e-07,,21
Emission_Metric,duration_seconds,1.007358299997577,,21
Emission_Metric,energy_consumed_kwh,0.000164650018418625,,21
Emission_Metric,emissions_kgCO2eq,3.9115156556938626e-07,,22
Emission_Metric,duration_seconds,1.0079330000007758,,22
Emission_Metric,energy_consumed_kwh,0.00016454168678330368,,22
