Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,error,'NoneType' object is not subscriptable,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,error,'NoneType' object is not subscriptable,
Emission_Metric,emissions_kgCO2eq,3.914755211932511e-07,,1
Emission_Metric,duration_seconds,1.0083190000004834,,1
Emission_Metric,energy_consumed_kwh,0.00016467796184771783,,1
Emission_Metric,emissions_kgCO2eq,3.9073903296339987e-07,,2
Emission_Metric,duration_seconds,1.0069189999921946,,2
Emission_Metric,energy_consumed_kwh,0.00016436815095520772,,2
Emission_Metric,emissions_kgCO2eq,3.9305553940799917e-07,,3
Emission_Metric,duration_seconds,1.0133022999943933,,3
Emission_Metric,energy_consumed_kwh,0.000165342611781624,,3
Emission_Metric,emissions_kgCO2eq,3.9379117305987263e-07,,4
Emission_Metric,duration_seconds,1.0146833999897353,,4
Emission_Metric,energy_consumed_kwh,0.0001656520631876477,,4
Emission_Metric,emissions_kgCO2eq,3.90839744484762e-07,,5
Emission_Metric,duration_seconds,1.0071460000035586,,5
Emission_Metric,energy_consumed_kwh,0.00016441051623010907,,5
Emission_Metric,emissions_kgCO2eq,3.9251839819679596e-07,,6
Emission_Metric,duration_seconds,1.010244100005366,,6
Emission_Metric,energy_consumed_kwh,0.00016511665813932283,,6
Emission_Metric,emissions_kgCO2eq,3.9130771914840325e-07,,7
Emission_Metric,duration_seconds,1.0083013999974355,,7
Emission_Metric,energy_consumed_kwh,0.00016460737429564,,7
Emission_Metric,emissions_kgCO2eq,3.92082059772816e-07,,8
Emission_Metric,duration_seconds,1.008884199996828,,8
Emission_Metric,energy_consumed_kwh,0.00016493310816378964,,8
Emission_Metric,emissions_kgCO2eq,3.9523571228500435e-07,,9
Emission_Metric,duration_seconds,1.0190641999943182,,9
Emission_Metric,energy_consumed_kwh,0.0001662597225750819,,9
Emission_Metric,emissions_kgCO2eq,3.914352562657854e-07,,10
Emission_Metric,duration_seconds,1.007286699998076,,10
Emission_Metric,energy_consumed_kwh,0.00016466102401679347,,10
Emission_Metric,emissions_kgCO2eq,3.9338346937694504e-07,,11
Emission_Metric,duration_seconds,1.0139249000058044,,11
Emission_Metric,energy_consumed_kwh,0.000165480558692711,,11
Emission_Metric,emissions_kgCO2eq,3.928489187651291e-07,,12
Emission_Metric,duration_seconds,1.0124977999948896,,12
Emission_Metric,energy_consumed_kwh,0.0001652556948110819,,12
Emission_Metric,emissions_kgCO2eq,3.922533595118169e-07,,13
Emission_Metric,duration_seconds,1.0109769999980927,,13
Emission_Metric,energy_consumed_kwh,0.00016500516705472037,,13
Emission_Metric,emissions_kgCO2eq,3.908432896533554e-07,,14
Emission_Metric,duration_seconds,1.0061608999967575,,14
Emission_Metric,energy_consumed_kwh,0.00016441200753954417,,14
Emission_Metric,emissions_kgCO2eq,3.931739645393331e-07,,15
Emission_Metric,duration_seconds,1.0115317000017967,,15
Emission_Metric,energy_consumed_kwh,0.00016539242845777319,,15
Emission_Metric,emissions_kgCO2eq,3.937633773691244e-07,,16
Emission_Metric,duration_seconds,1.0148220999981277,,16
Emission_Metric,energy_consumed_kwh,0.00016564037066167157,,16
Emission_Metric,emissions_kgCO2eq,3.9294477292162264e-07,,17
Emission_Metric,duration_seconds,1.0128555000119377,,17
Emission_Metric,energy_consumed_kwh,0.00016529601678850177,,17
Emission_Metric,emissions_kgCO2eq,3.9144948781683174e-07,,18
Emission_Metric,duration_seconds,1.0088501999998698,,18
Emission_Metric,energy_consumed_kwh,0.00016466701065629802,,18
Emission_Metric,emissions_kgCO2eq,3.922509096436893e-07,,19
Emission_Metric,duration_seconds,1.0108165999990888,,19
Emission_Metric,energy_consumed_kwh,0.00016500413649401299,,19
Emission_Metric,emissions_kgCO2eq,3.926469312574905e-07,,20
Emission_Metric,duration_seconds,1.0115361999924062,,20
Emission_Metric,energy_consumed_kwh,0.00016517072681365708,,20
Emission_Metric,emissions_kgCO2eq,3.917995979763873e-07,,21
Emission_Metric,duration_seconds,1.0081896000046981,,21
Emission_Metric,energy_consumed_kwh,0.00016481428787895052,,21
Emission_Metric,emissions_kgCO2eq,3.9092637961098616e-07,,22
Emission_Metric,duration_seconds,1.0080881000030786,,22
Emission_Metric,energy_consumed_kwh,0.0001644469601333384,,22
Emission_Metric,emissions_kgCO2eq,3.917649976034677e-07,,23
Emission_Metric,duration_seconds,1.0094193999975687,,23
Emission_Metric,energy_consumed_kwh,0.00016479973289764747,,23
Emission_Metric,emissions_kgCO2eq,3.9385920440322017e-07,,24
Emission_Metric,duration_seconds,1.014884299991536,,24
Emission_Metric,energy_consumed_kwh,0.00016568068122979268,,24
Emission_Metric,emissions_kgCO2eq,3.919551976493802e-07,,25
Emission_Metric,duration_seconds,1.0090677999978652,,25
Emission_Metric,energy_consumed_kwh,0.00016487974238536395,,25
Emission_Metric,emissions_kgCO2eq,3.9177066073965424e-07,,26
Emission_Metric,duration_seconds,1.0092262999969535,,26
Emission_Metric,energy_consumed_kwh,0.00016480211515062214,,26
Emission_Metric,emissions_kgCO2eq,3.9127403000391424e-07,,27
Emission_Metric,duration_seconds,1.0081097000074806,,27
Emission_Metric,energy_consumed_kwh,0.00016459320263138385,,27
Emission_Metric,emissions_kgCO2eq,3.911275443458133e-07,,28
Emission_Metric,duration_seconds,1.006575999999768,,28
Emission_Metric,energy_consumed_kwh,0.00016453158202342743,,28
Emission_Metric,emissions_kgCO2eq,3.933135322762301e-07,,29
Emission_Metric,duration_seconds,1.0141128999966895,,29
Emission_Metric,energy_consumed_kwh,0.0001654511389753091,,29
Emission_Metric,emissions_kgCO2eq,3.916797696803972e-07,,30
Emission_Metric,duration_seconds,1.009302899998147,,30
Emission_Metric,energy_consumed_kwh,0.00016476388094802626,,30
Emission_Metric,emissions_kgCO2eq,3.923606387762408e-07,,31
Emission_Metric,duration_seconds,1.0111273999937112,,31
Emission_Metric,energy_consumed_kwh,0.00016505029511422201,,31
Emission_Metric,emissions_kgCO2eq,3.905526490414257e-07,,32
Emission_Metric,duration_seconds,1.0066427999990992,,32
Emission_Metric,energy_consumed_kwh,0.00016428974675691116,,32
Emission_Metric,emissions_kgCO2eq,3.908713509281993e-07,,33
Emission_Metric,duration_seconds,1.0072442999953637,,33
Emission_Metric,energy_consumed_kwh,0.00016442381178603718,,33
Emission_Metric,emissions_kgCO2eq,3.9131605646339677e-07,,34
Emission_Metric,duration_seconds,1.00845800001116,,34
Emission_Metric,energy_consumed_kwh,0.00016461088146777742,,34
Emission_Metric,emissions_kgCO2eq,3.9205352343634753e-07,,35
Emission_Metric,duration_seconds,1.0109062999981688,,35
Emission_Metric,energy_consumed_kwh,0.0001649211040780325,,35
Emission_Metric,emissions_kgCO2eq,3.910788351744076e-07,,36
Emission_Metric,duration_seconds,1.0085094999958528,,36
Emission_Metric,energy_consumed_kwh,0.00016451109203967078,,36
Emission_Metric,emissions_kgCO2eq,3.933609552272531e-07,,37
Emission_Metric,duration_seconds,1.0136979999952018,,37
Emission_Metric,energy_consumed_kwh,0.00016547108789802966,,37
Emission_Metric,emissions_kgCO2eq,3.9203245519971116e-07,,38
Emission_Metric,duration_seconds,1.0104251000011573,,38
Emission_Metric,energy_consumed_kwh,0.00016491224152065362,,38
Emission_Metric,emissions_kgCO2eq,3.9312549699904227e-07,,39
Emission_Metric,duration_seconds,1.0130341000040062,,39
Emission_Metric,energy_consumed_kwh,0.0001653720401184805,,39
Emission_Metric,emissions_kgCO2eq,3.9038845985628256e-07,,40
Emission_Metric,duration_seconds,1.0064153999992413,,40
Emission_Metric,energy_consumed_kwh,0.00016422067898918868,,40
Emission_Metric,emissions_kgCO2eq,3.9211713564991443e-07,,41
Emission_Metric,duration_seconds,1.008899599997676,,41
Emission_Metric,energy_consumed_kwh,0.00016494786317052158,,41
Emission_Metric,emissions_kgCO2eq,3.9236419135762595e-07,,42
Emission_Metric,duration_seconds,1.0111995999905048,,42
Emission_Metric,energy_consumed_kwh,0.00016505178954191963,,42
Emission_Metric,emissions_kgCO2eq,3.9098607945304325e-07,,43
Emission_Metric,duration_seconds,1.0074222999974154,,43
Emission_Metric,energy_consumed_kwh,0.0001644720734489363,,43
Emission_Metric,emissions_kgCO2eq,3.9141381630069925e-07,,44
Emission_Metric,duration_seconds,1.0088385999988532,,44
Emission_Metric,energy_consumed_kwh,0.00016465200508824918,,44
Emission_Metric,emissions_kgCO2eq,3.9158231420546943e-07,,45
Emission_Metric,duration_seconds,1.0092317999951774,,45
Emission_Metric,energy_consumed_kwh,0.00016472288536052926,,45
Emission_Metric,emissions_kgCO2eq,3.918201067268956e-07,,46
Emission_Metric,duration_seconds,1.0098397000110708,,46
Emission_Metric,energy_consumed_kwh,0.00016482291508308186,,46
Emission_Metric,emissions_kgCO2eq,3.931162080971211e-07,,47
Emission_Metric,duration_seconds,1.0127276999992318,,47
Emission_Metric,energy_consumed_kwh,0.00016536813265210427,,47
Emission_Metric,emissions_kgCO2eq,3.935702581309991e-07,,48
Emission_Metric,duration_seconds,1.0141203999955906,,48
Emission_Metric,energy_consumed_kwh,0.00016555913318753494,,48
Emission_Metric,emissions_kgCO2eq,3.909144921486122e-07,,49
Emission_Metric,duration_seconds,1.0072011000011116,,49
Emission_Metric,energy_consumed_kwh,0.00016444195955739096,,49
Emission_Metric,emissions_kgCO2eq,3.95255934592704e-07,,50
Emission_Metric,duration_seconds,1.0187119000038365,,50
Emission_Metric,energy_consumed_kwh,0.0001662682292842771,,50
