Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,failure,400 != 200,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,failure,400 != 200,
Emission_Metric,emissions_kgCO2eq,3.90955308876124e-07,,1
Emission_Metric,duration_seconds,1.007757200000924,,1
Emission_Metric,energy_consumed_kwh,0.0001644591295083382,,1
Emission_Metric,emissions_kgCO2eq,3.9062524215189397e-07,,2
Emission_Metric,duration_seconds,1.0063875000050757,,2
Emission_Metric,energy_consumed_kwh,0.0001643202837504878,,2
Emission_Metric,emissions_kgCO2eq,3.9151416061822816e-07,,3
Emission_Metric,duration_seconds,1.0093831999984104,,3
Emission_Metric,energy_consumed_kwh,0.00016469421589530882,,3
Emission_Metric,emissions_kgCO2eq,3.911555250138509e-07,,4
Emission_Metric,duration_seconds,1.008045900001889,,4
Emission_Metric,energy_consumed_kwh,0.00016454335236188824,,4
Emission_Metric,emissions_kgCO2eq,3.903954733083643e-07,,5
Emission_Metric,duration_seconds,1.0062217999948189,,5
Emission_Metric,energy_consumed_kwh,0.0001642236292655963,,5
Emission_Metric,emissions_kgCO2eq,3.918842448481281e-07,,6
Emission_Metric,duration_seconds,1.0099745000043185,,6
Emission_Metric,energy_consumed_kwh,0.0001648498954037137,,6
Emission_Metric,emissions_kgCO2eq,3.9138484463400305e-07,,7
Emission_Metric,duration_seconds,1.0087616999953752,,7
Emission_Metric,energy_consumed_kwh,0.000164639817876624,,7
Emission_Metric,emissions_kgCO2eq,3.9162919570496865e-07,,8
Emission_Metric,duration_seconds,1.00914749999356,,8
Emission_Metric,energy_consumed_kwh,0.00016474260651643286,,8
Emission_Metric,emissions_kgCO2eq,3.9078977731523184e-07,,9
Emission_Metric,duration_seconds,1.0071271000051638,,9
Emission_Metric,energy_consumed_kwh,0.000164389497057282,,9
Emission_Metric,emissions_kgCO2eq,3.9125125552831966e-07,,10
Emission_Metric,duration_seconds,1.0082305999967502,,10
Emission_Metric,energy_consumed_kwh,0.00016458362232809533,,10
Emission_Metric,emissions_kgCO2eq,3.9220214693879116e-07,,11
Emission_Metric,duration_seconds,1.010765300001367,,11
Emission_Metric,energy_consumed_kwh,0.00016498362399087528,,11
Emission_Metric,emissions_kgCO2eq,3.9116513880984806e-07,,12
Emission_Metric,duration_seconds,1.0082888000033563,,12
Emission_Metric,energy_consumed_kwh,0.00016454739649809786,,12
Emission_Metric,emissions_kgCO2eq,3.917160096095722e-07,,13
Emission_Metric,duration_seconds,1.0082391000032658,,13
Emission_Metric,energy_consumed_kwh,0.00016477912562451547,,13
Emission_Metric,emissions_kgCO2eq,3.907684014356329e-07,,14
Emission_Metric,duration_seconds,1.0071705000009388,,14
Emission_Metric,energy_consumed_kwh,0.00016438050508691735,,14
Emission_Metric,emissions_kgCO2eq,3.9064664038453476e-07,,15
Emission_Metric,duration_seconds,1.0066515999933472,,15
Emission_Metric,energy_consumed_kwh,0.00016432928512387558,,15
Emission_Metric,emissions_kgCO2eq,3.9122954900692465e-07,,16
Emission_Metric,duration_seconds,1.007824400003301,,16
Emission_Metric,energy_consumed_kwh,0.0001645744912700633,,16
Emission_Metric,emissions_kgCO2eq,3.903058640350897e-07,,17
Emission_Metric,duration_seconds,1.0059404999919934,,17
Emission_Metric,energy_consumed_kwh,0.0001641859342586632,,17
Emission_Metric,emissions_kgCO2eq,3.9025619211191254e-07,,18
Emission_Metric,duration_seconds,1.0055932000104804,,18
Emission_Metric,energy_consumed_kwh,0.00016416503928406827,,18
Emission_Metric,emissions_kgCO2eq,3.914421469556767e-07,,19
Emission_Metric,duration_seconds,1.0085323999956017,,19
Emission_Metric,energy_consumed_kwh,0.0001646639226520991,,19
Emission_Metric,emissions_kgCO2eq,3.9188444355363625e-07,,20
Emission_Metric,duration_seconds,1.009983399999328,,20
Emission_Metric,energy_consumed_kwh,0.00016484997899110631,,20
Emission_Metric,emissions_kgCO2eq,3.9104490631945196e-07,,21
Emission_Metric,duration_seconds,1.0077524000080302,,21
Emission_Metric,energy_consumed_kwh,0.0001644968195388899,,21
Emission_Metric,emissions_kgCO2eq,3.9040428356265484e-07,,22
Emission_Metric,duration_seconds,1.0060905999998795,,22
Emission_Metric,energy_consumed_kwh,0.00016422733538422029,,22
Emission_Metric,emissions_kgCO2eq,3.9062331198389985e-07,,23
Emission_Metric,duration_seconds,1.006333099998301,,23
Emission_Metric,energy_consumed_kwh,0.0001643194718066648,,23
Emission_Metric,emissions_kgCO2eq,3.910967191637284e-07,,24
Emission_Metric,duration_seconds,1.0078551000042353,,24
Emission_Metric,energy_consumed_kwh,0.0001645186151126386,,24
Emission_Metric,emissions_kgCO2eq,3.911477573578897e-07,,25
Emission_Metric,duration_seconds,1.0081486999988556,,25
Emission_Metric,energy_consumed_kwh,0.0001645400848223289,,25
Emission_Metric,emissions_kgCO2eq,3.914825971967018e-07,,26
Emission_Metric,duration_seconds,1.007341999997152,,26
Emission_Metric,energy_consumed_kwh,0.0001646809384369634,,26
Emission_Metric,emissions_kgCO2eq,3.915953677734739e-07,,27
Emission_Metric,duration_seconds,1.0077820000005886,,27
Emission_Metric,energy_consumed_kwh,0.00016472837647008132,,27
Emission_Metric,emissions_kgCO2eq,3.9087985545259794e-07,,28
