Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.917037848393099e-07,,1
Emission_Metric,duration_seconds,1.0096489999996265,,1
Emission_Metric,energy_consumed_kwh,0.00016477398315674455,,1
Emission_Metric,emissions_kgCO2eq,3.9248165169157925e-07,,2
Emission_Metric,duration_seconds,1.0098701999959303,,2
Emission_Metric,energy_consumed_kwh,0.0001651012003667253,,2
Emission_Metric,emissions_kgCO2eq,3.911702704254056e-07,,3
Emission_Metric,duration_seconds,1.0103494000068167,,3
Emission_Metric,energy_consumed_kwh,0.00016454955516178246,,3
Emission_Metric,emissions_kgCO2eq,3.917707088983102e-07,,4
Emission_Metric,duration_seconds,1.0094605000049341,,4
Emission_Metric,energy_consumed_kwh,0.00016480213540902625,,4
Emission_Metric,emissions_kgCO2eq,3.9062409113589596e-07,,5
Emission_Metric,duration_seconds,1.0065559000067879,,5
Emission_Metric,energy_consumed_kwh,0.00016431979956448297,,5
Emission_Metric,emissions_kgCO2eq,3.9183614235068517e-07,,6
Emission_Metric,duration_seconds,1.0086177000048338,,6
Emission_Metric,energy_consumed_kwh,0.00016482966062322335,,6
Emission_Metric,emissions_kgCO2eq,3.9138597979974896e-07,,7
Emission_Metric,duration_seconds,1.0085897000099067,,7
Emission_Metric,energy_consumed_kwh,0.0001646402953950671,,7
Emission_Metric,emissions_kgCO2eq,3.9119415273368096e-07,,8
Emission_Metric,duration_seconds,1.0082956999976886,,8
Emission_Metric,energy_consumed_kwh,0.00016455960148559605,,8
Emission_Metric,emissions_kgCO2eq,3.918284382572204e-07,,9
Emission_Metric,duration_seconds,1.0082339000073262,,9
Emission_Metric,energy_consumed_kwh,0.00016482641982184246,,9
Emission_Metric,emissions_kgCO2eq,3.934164653825011e-07,,10
Emission_Metric,duration_seconds,1.0138403000019025,,10
Emission_Metric,energy_consumed_kwh,0.00016549443878137538,,10
Emission_Metric,emissions_kgCO2eq,3.9333993273762214e-07,,11
Emission_Metric,duration_seconds,1.0136265000037383,,11
Emission_Metric,energy_consumed_kwh,0.00016546224458457076,,11
Emission_Metric,emissions_kgCO2eq,3.906661909994104e-07,,12
Emission_Metric,duration_seconds,1.006771700005629,,12
Emission_Metric,energy_consumed_kwh,0.00016433750927899205,,12
Emission_Metric,emissions_kgCO2eq,3.9270524358058484e-07,,13
Emission_Metric,duration_seconds,1.0109555999952136,,13
Emission_Metric,energy_consumed_kwh,0.00016519525645599208,,13
Emission_Metric,emissions_kgCO2eq,3.9454420183312623e-07,,14
Emission_Metric,duration_seconds,1.0171280000067782,,14
Emission_Metric,energy_consumed_kwh,0.00016596883201961478,,14
Emission_Metric,emissions_kgCO2eq,3.9226775295383825e-07,,15
Emission_Metric,duration_seconds,1.0107287999999244,,15
Emission_Metric,energy_consumed_kwh,0.00016501122179522835,,15
Emission_Metric,emissions_kgCO2eq,3.911126142030382e-07,,16
Emission_Metric,duration_seconds,1.0093595999933314,,16
Emission_Metric,energy_consumed_kwh,0.00016452530151455985,,16
Emission_Metric,emissions_kgCO2eq,3.91215805950037e-07,,17
Emission_Metric,duration_seconds,1.0080663999979151,,17
Emission_Metric,energy_consumed_kwh,0.00016456871012034819,,17
Emission_Metric,emissions_kgCO2eq,3.9012991624206563e-07,,18
Emission_Metric,duration_seconds,1.0053426000085892,,18
Emission_Metric,energy_consumed_kwh,0.00016411192011888125,,18
Emission_Metric,emissions_kgCO2eq,3.904638144992684e-07,,19
Emission_Metric,duration_seconds,1.0060467000002973,,19
Emission_Metric,energy_consumed_kwh,0.00016425237764811082,,19
Emission_Metric,emissions_kgCO2eq,3.9092898475087437e-07,,20
Emission_Metric,duration_seconds,1.0067567999940366,,20
Emission_Metric,energy_consumed_kwh,0.0001644480560106127,,20
Emission_Metric,emissions_kgCO2eq,3.9537401044473715e-07,,21
Emission_Metric,duration_seconds,1.018881700001657,,21
Emission_Metric,energy_consumed_kwh,0.00016631789903271243,,21
Emission_Metric,emissions_kgCO2eq,3.9359496196639536e-07,,22
Emission_Metric,duration_seconds,1.014688399998704,,22
Emission_Metric,energy_consumed_kwh,0.00016556952509467254,,22
Emission_Metric,emissions_kgCO2eq,3.912849420910419e-07,,23
Emission_Metric,duration_seconds,1.0066892000031658,,23
Emission_Metric,energy_consumed_kwh,0.0001645977929063063,,23
Emission_Metric,emissions_kgCO2eq,3.913891792953915e-07,,24
Emission_Metric,duration_seconds,1.0079071999934968,,24
Emission_Metric,energy_consumed_kwh,0.0001646416412938343,,24
Emission_Metric,emissions_kgCO2eq,3.91648067578334e-07,,25
Emission_Metric,duration_seconds,1.0088872000051197,,25
Emission_Metric,energy_consumed_kwh,0.00016475054515237256,,25
Emission_Metric,emissions_kgCO2eq,3.921053736882665e-07,,26
Emission_Metric,duration_seconds,1.0106221000023652,,26
Emission_Metric,energy_consumed_kwh,0.00016494291538766758,,26
Emission_Metric,emissions_kgCO2eq,3.915849635937814e-07,,27
Emission_Metric,duration_seconds,1.0090041000075871,,27
Emission_Metric,energy_consumed_kwh,0.0001647239998513307,,27
Emission_Metric,emissions_kgCO2eq,3.913988332741423e-07,,28
Emission_Metric,duration_seconds,1.0086597000045003,,28
Emission_Metric,energy_consumed_kwh,0.0001646457023333076,,28
Emission_Metric,emissions_kgCO2eq,3.915991179824088e-07,,29
Emission_Metric,duration_seconds,1.0088929000048665,,29
Emission_Metric,energy_consumed_kwh,0.0001647299540317179,,29
Emission_Metric,emissions_kgCO2eq,3.9095084126081084e-07,,30
Emission_Metric,duration_seconds,1.0070526999916183,,30
Emission_Metric,energy_consumed_kwh,0.0001644572501627744,,30
Emission_Metric,emissions_kgCO2eq,3.906647983697754e-07,,31
Emission_Metric,duration_seconds,1.0065957000042545,,31
