Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,'utf-8' codec can't decode byte 0xdb in position 0: invalid continuation byte,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.901090000760386e-07,,1
Emission_Metric,duration_seconds,1.0049455000007583,,1
Emission_Metric,energy_consumed_kwh,0.00016410312153147404,,1
Emission_Metric,emissions_kgCO2eq,3.908776062580861e-07,,2
Emission_Metric,duration_seconds,1.0073995999991894,,2
Emission_Metric,energy_consumed_kwh,0.00016442644315101576,,2
Emission_Metric,emissions_kgCO2eq,3.9027077962775336e-07,,3
Emission_Metric,duration_seconds,1.0057376000004297,,3
Emission_Metric,energy_consumed_kwh,0.00016417117566360425,,3
Emission_Metric,emissions_kgCO2eq,3.9077444282620146e-07,,4
Emission_Metric,duration_seconds,1.0057281000008516,,4
Emission_Metric,energy_consumed_kwh,0.00016438304645625387,,4
Emission_Metric,emissions_kgCO2eq,3.903380806671991e-07,,5
Emission_Metric,duration_seconds,1.0059159000011277,,5
Emission_Metric,energy_consumed_kwh,0.00016419948649635407,,5
Emission_Metric,emissions_kgCO2eq,3.9146491656921824e-07,,6
Emission_Metric,duration_seconds,1.009083400000236,,6
Emission_Metric,energy_consumed_kwh,0.00016467350091011802,,6
Emission_Metric,emissions_kgCO2eq,3.902351213591594e-07,,7
Emission_Metric,duration_seconds,1.0057364999993297,,7
Emission_Metric,energy_consumed_kwh,0.00016415617566826056,,7
Emission_Metric,emissions_kgCO2eq,3.91206347278858e-07,,8
Emission_Metric,duration_seconds,1.008193100002245,,8
Emission_Metric,energy_consumed_kwh,0.00016456473123889275,,8
Emission_Metric,emissions_kgCO2eq,3.9021766671041825e-07,,9
Emission_Metric,duration_seconds,1.0054328000005626,,9
Emission_Metric,energy_consumed_kwh,0.0001641488332015574,,9
Emission_Metric,emissions_kgCO2eq,3.907450513596552e-07,,10
Emission_Metric,duration_seconds,1.0065776999981608,,10
Emission_Metric,energy_consumed_kwh,0.0001643706826517641,,10
Emission_Metric,emissions_kgCO2eq,3.905924285559389e-07,,11
Emission_Metric,duration_seconds,1.0064179999972112,,11
Emission_Metric,energy_consumed_kwh,0.0001643064803941852,,11
Emission_Metric,emissions_kgCO2eq,3.9099303603903137e-07,,12
Emission_Metric,duration_seconds,1.0063454000010097,,12
Emission_Metric,energy_consumed_kwh,0.000164474999804072,,12
Emission_Metric,emissions_kgCO2eq,3.9124954723808985e-07,,13
Emission_Metric,duration_seconds,1.0066239000007045,,13
Emission_Metric,energy_consumed_kwh,0.00016458290371929846,,13
Emission_Metric,emissions_kgCO2eq,3.9221330132525716e-07,,14
Emission_Metric,duration_seconds,1.0095739000025787,,14
Emission_Metric,energy_consumed_kwh,0.00016498831619135638,,14
Emission_Metric,emissions_kgCO2eq,3.909470533176065e-07,,15
Emission_Metric,duration_seconds,1.0062093999986246,,15
Emission_Metric,energy_consumed_kwh,0.00016445565672785264,,15
Emission_Metric,emissions_kgCO2eq,3.9121751495052276e-07,,16
Emission_Metric,duration_seconds,1.0066642999991018,,16
Emission_Metric,energy_consumed_kwh,0.00016456942902792112,,16
Emission_Metric,emissions_kgCO2eq,3.912477102106418e-07,,17
Emission_Metric,duration_seconds,1.0082442999992054,,17
Emission_Metric,energy_consumed_kwh,0.00016458213095594642,,17
Emission_Metric,emissions_kgCO2eq,3.909670517534667e-07,,18
Emission_Metric,duration_seconds,1.0077463000015996,,18
Emission_Metric,energy_consumed_kwh,0.00016446406926319472,,18
Emission_Metric,emissions_kgCO2eq,3.9095312056617787e-07,,19
Emission_Metric,duration_seconds,1.0061258000023372,,19
Emission_Metric,energy_consumed_kwh,0.00016445820897460797,,19
Emission_Metric,emissions_kgCO2eq,3.921152788015279e-07,,20
Emission_Metric,duration_seconds,1.0088775000003807,,20
Emission_Metric,energy_consumed_kwh,0.00016494708206930017,,20
Emission_Metric,emissions_kgCO2eq,3.909432327296875e-07,,21
Emission_Metric,duration_seconds,1.0075417000007292,,21
Emission_Metric,energy_consumed_kwh,0.00016445404956061613,,21
Emission_Metric,emissions_kgCO2eq,3.9051255203345236e-07,,22
Emission_Metric,duration_seconds,1.0047733999999764,,22
Emission_Metric,energy_consumed_kwh,0.0001642728795629443,,22
Emission_Metric,emissions_kgCO2eq,3.909578301893902e-07,,23
Emission_Metric,duration_seconds,1.0057367000008526,,23
Emission_Metric,energy_consumed_kwh,0.00016446019012313372,,23
Emission_Metric,emissions_kgCO2eq,3.913840423649437e-07,,24
Emission_Metric,duration_seconds,1.0068850999996357,,24
Emission_Metric,energy_consumed_kwh,0.00016463948039438975,,24
Emission_Metric,emissions_kgCO2eq,3.909800505683484e-07,,25
Emission_Metric,duration_seconds,1.0075268000000506,,25
Emission_Metric,energy_consumed_kwh,0.00016446953734031646,,25
Emission_Metric,emissions_kgCO2eq,3.902324442914989e-07,,26
Emission_Metric,duration_seconds,1.004387000000861,,26
Emission_Metric,energy_consumed_kwh,0.00016415504953387361,,26
Emission_Metric,emissions_kgCO2eq,3.905902447901221e-07,,27
Emission_Metric,duration_seconds,1.0051791000005323,,27
Emission_Metric,energy_consumed_kwh,0.00016430556177198693,,27
Emission_Metric,emissions_kgCO2eq,3.9041915703365e-07,,28
Emission_Metric,duration_seconds,1.0061069000003044,,28
Emission_Metric,energy_consumed_kwh,0.00016423359205355588,,28
Emission_Metric,emissions_kgCO2eq,3.903862285670971e-07,,29
Emission_Metric,duration_seconds,1.006150900000648,,29
Emission_Metric,energy_consumed_kwh,0.000164219740375826,,29
Emission_Metric,emissions_kgCO2eq,3.9142486394654964e-07,,30
Emission_Metric,duration_seconds,1.008330399999977,,30
Emission_Metric,energy_consumed_kwh,0.0001646566523872586,,30
Emission_Metric,emissions_kgCO2eq,3.906553581805891e-07,,31
Emission_Metric,duration_seconds,1.0066327999993518,,31
Emission_Metric,energy_consumed_kwh,0.00016433295234904882,,31
Emission_Metric,emissions_kgCO2eq,3.9059724965312613e-07,,32
Emission_Metric,duration_seconds,1.0051266999980726,,32
Emission_Metric,energy_consumed_kwh,0.00016430850843531598,,32
Emission_Metric,emissions_kgCO2eq,3.912147078290567e-07,,33
Emission_Metric,duration_seconds,1.0068585999979405,,33
Emission_Metric,energy_consumed_kwh,0.0001645682481851438,,33
Emission_Metric,emissions_kgCO2eq,3.9036829844799873e-07,,34
Emission_Metric,duration_seconds,1.0059220000002824,,34
Emission_Metric,energy_consumed_kwh,0.00016421219789792136,,34
Emission_Metric,emissions_kgCO2eq,3.906113756861358e-07,,35
Emission_Metric,duration_seconds,1.0047395000001416,,35
Emission_Metric,energy_consumed_kwh,0.0001643144506876385,,35
Emission_Metric,emissions_kgCO2eq,3.9074832721576443e-07,,36
Emission_Metric,duration_seconds,1.00686709999718,,36
Emission_Metric,energy_consumed_kwh,0.00016437206067229968,,36
Emission_Metric,emissions_kgCO2eq,3.911980124556837e-07,,37
Emission_Metric,duration_seconds,1.0065251999985776,,37
Emission_Metric,energy_consumed_kwh,0.00016456122511496315,,37
Emission_Metric,emissions_kgCO2eq,3.9035840387715274e-07,,38
Emission_Metric,duration_seconds,1.0050856999987445,,38
Emission_Metric,energy_consumed_kwh,0.00016420803565105773,,38
Emission_Metric,emissions_kgCO2eq,3.9043963617570793e-07,,39
Emission_Metric,duration_seconds,1.00582249999934,,39
Emission_Metric,energy_consumed_kwh,0.00016424220680260636,,39
Emission_Metric,emissions_kgCO2eq,3.9161424293189673e-07,,40
Emission_Metric,duration_seconds,1.0076351999996405,,40
Emission_Metric,energy_consumed_kwh,0.00016473631648791217,,40
Emission_Metric,emissions_kgCO2eq,3.9085754117748365e-07,,41
Emission_Metric,duration_seconds,1.007405899999867,,41
Emission_Metric,energy_consumed_kwh,0.00016441800258091868,,41
Emission_Metric,emissions_kgCO2eq,3.91120266155079e-07,,42
Emission_Metric,duration_seconds,1.0079871000016283,,42
Emission_Metric,energy_consumed_kwh,0.00016452852038214676,,42
Emission_Metric,emissions_kgCO2eq,3.926723199888054e-07,,43
Emission_Metric,duration_seconds,1.0115521000006993,,43
Emission_Metric,energy_consumed_kwh,0.00016518140682888279,,43
Emission_Metric,emissions_kgCO2eq,3.9104054089412283e-07,,44
Emission_Metric,duration_seconds,1.0067875999993703,,44
Emission_Metric,energy_consumed_kwh,0.00016449498318053062,,44
Emission_Metric,emissions_kgCO2eq,3.9012695990804367e-07,,45
Emission_Metric,duration_seconds,1.0050039999987348,,45
Emission_Metric,energy_consumed_kwh,0.00016411067650840008,,45
Emission_Metric,emissions_kgCO2eq,3.9093848027224044e-07,,46
Emission_Metric,duration_seconds,1.007286899999599,,46
Emission_Metric,energy_consumed_kwh,0.0001644520503934555,,46
Emission_Metric,emissions_kgCO2eq,3.9055954295460815e-07,,47
Emission_Metric,duration_seconds,1.0066987000027439,,47
Emission_Metric,energy_consumed_kwh,0.00016429264674812537,,47
Emission_Metric,emissions_kgCO2eq,3.9048855266021955e-07,,48
Emission_Metric,duration_seconds,1.006252900002437,,48
Emission_Metric,energy_consumed_kwh,0.00016426278399462484,,48
Emission_Metric,emissions_kgCO2eq,3.9094991467546123e-07,,49
Emission_Metric,duration_seconds,1.0075372000028437,,49
Emission_Metric,energy_consumed_kwh,0.00016445686038569108,,49
Emission_Metric,emissions_kgCO2eq,3.90117835320802e-07,,50
Emission_Metric,duration_seconds,1.0052748000016436,,50
Emission_Metric,energy_consumed_kwh,0.000164106838162582,,50
