Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9140479613604567e-07,,1
Emission_Metric,duration_seconds,1.0085798000072828,,1
Emission_Metric,energy_consumed_kwh,0.00016464821066880208,,1
Emission_Metric,emissions_kgCO2eq,3.916468986272684e-07,,2
Emission_Metric,duration_seconds,1.009418599991477,,2
Emission_Metric,energy_consumed_kwh,0.00016475005342180818,,2
Emission_Metric,emissions_kgCO2eq,3.9106530154970434e-07,,3
Emission_Metric,duration_seconds,1.007893600006355,,3
Emission_Metric,energy_consumed_kwh,0.00016450539898962832,,3
Emission_Metric,emissions_kgCO2eq,3.909789477914379e-07,,4
Emission_Metric,duration_seconds,1.0075729999953182,,4
Emission_Metric,energy_consumed_kwh,0.00016446907344655002,,4
Emission_Metric,emissions_kgCO2eq,3.9131214808708424e-07,,5
Emission_Metric,duration_seconds,1.00811640000029,,5
Emission_Metric,energy_consumed_kwh,0.00016460923737150464,,5
Emission_Metric,emissions_kgCO2eq,3.907133762145259e-07,,6
Emission_Metric,duration_seconds,1.0065697000100045,,6
Emission_Metric,energy_consumed_kwh,0.00016435735819580525,,6
Emission_Metric,emissions_kgCO2eq,3.9090442649922804e-07,,7
Emission_Metric,duration_seconds,1.0061038999992888,,7
Emission_Metric,energy_consumed_kwh,0.00016443772534468666,,7
Emission_Metric,emissions_kgCO2eq,3.912827417843494e-07,,8
Emission_Metric,duration_seconds,1.0067456000106176,,8
Emission_Metric,energy_consumed_kwh,0.00016459686732602877,,8
Emission_Metric,emissions_kgCO2eq,3.9196578019632114e-07,,9
Emission_Metric,duration_seconds,1.0098813999939011,,9
Emission_Metric,energy_consumed_kwh,0.00016488419403602164,,9
Emission_Metric,emissions_kgCO2eq,3.912492422369233e-07,,10
Emission_Metric,duration_seconds,1.0079805999994278,,10
Emission_Metric,energy_consumed_kwh,0.0001645827754176097,,10
Emission_Metric,emissions_kgCO2eq,3.9191728757961293e-07,,11
Emission_Metric,duration_seconds,1.0097118000121554,,11
Emission_Metric,energy_consumed_kwh,0.0001648637951480916,,11
Emission_Metric,emissions_kgCO2eq,3.9054386531338556e-07,,12
Emission_Metric,duration_seconds,1.0062281999998959,,12
Emission_Metric,energy_consumed_kwh,0.0001642860517968108,,12
Emission_Metric,emissions_kgCO2eq,4.435130214927065e-07,,13
Emission_Metric,duration_seconds,1.1420919999945909,,13
Emission_Metric,energy_consumed_kwh,0.00018656803932393896,,13
Emission_Metric,emissions_kgCO2eq,3.911175793291777e-07,,14
Emission_Metric,duration_seconds,1.0075707000069087,,14
Emission_Metric,energy_consumed_kwh,0.0001645273901428615,,14
Emission_Metric,emissions_kgCO2eq,3.911706935042284e-07,,15
Emission_Metric,duration_seconds,1.0082400999963284,,15
Emission_Metric,energy_consumed_kwh,0.00016454973313397857,,15
Emission_Metric,emissions_kgCO2eq,3.9107397914277116e-07,,16
Emission_Metric,duration_seconds,1.0074829999939539,,16
Emission_Metric,energy_consumed_kwh,0.0001645090493030263,,16
Emission_Metric,emissions_kgCO2eq,3.9107386023126704e-07,,17
Emission_Metric,duration_seconds,1.0076461999997264,,17
Emission_Metric,energy_consumed_kwh,0.00016450899928175273,,17
Emission_Metric,emissions_kgCO2eq,3.903374936011746e-07,,18
Emission_Metric,duration_seconds,1.0058795000077225,,18
Emission_Metric,energy_consumed_kwh,0.00016419923954135652,,18
Emission_Metric,emissions_kgCO2eq,3.913641873654628e-07,,19
Emission_Metric,duration_seconds,1.0080663999979151,,19
Emission_Metric,energy_consumed_kwh,0.00016463112819694703,,19
Emission_Metric,emissions_kgCO2eq,3.9055874407071277e-07,,20
Emission_Metric,duration_seconds,1.0061438999982784,,20
Emission_Metric,energy_consumed_kwh,0.00016429231068989305,,20
Emission_Metric,emissions_kgCO2eq,3.907110511248093e-07,,21
Emission_Metric,duration_seconds,1.006727799991495,,21
Emission_Metric,energy_consumed_kwh,0.00016435638012434248,,21
Emission_Metric,emissions_kgCO2eq,3.903129336660563e-07,,22
Emission_Metric,duration_seconds,1.0057433000038145,,22
Emission_Metric,energy_consumed_kwh,0.00016418890816726175,,22
Emission_Metric,emissions_kgCO2eq,3.912760327104042e-07,,23
Emission_Metric,duration_seconds,1.0084122999978717,,23
Emission_Metric,energy_consumed_kwh,0.00016459404508922627,,23
Emission_Metric,emissions_kgCO2eq,3.9136213316244164e-07,,24
Emission_Metric,duration_seconds,1.0078647999907844,,24
Emission_Metric,energy_consumed_kwh,0.000164630264076591,,24
Emission_Metric,emissions_kgCO2eq,3.911895264383594e-07,,25
Emission_Metric,duration_seconds,1.0080291000049328,,25
Emission_Metric,energy_consumed_kwh,0.00016455765538975296,,25
