Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.900891106662454e-07,,1
Emission_Metric,duration_seconds,1.004897400001937,,1
Emission_Metric,energy_consumed_kwh,0.00016409475485900085,,1
Emission_Metric,emissions_kgCO2eq,3.9059152383528653e-07,,2
Emission_Metric,duration_seconds,1.005026300001191,,2
Emission_Metric,energy_consumed_kwh,0.00016430609981469811,,2
Emission_Metric,emissions_kgCO2eq,3.913207363408635e-07,,3
Emission_Metric,duration_seconds,1.006802099997003,,3
Emission_Metric,energy_consumed_kwh,0.00016461285010346775,,3
Emission_Metric,emissions_kgCO2eq,3.912331701803053e-07,,4
Emission_Metric,duration_seconds,1.0081504000045243,,4
Emission_Metric,energy_consumed_kwh,0.0001645760145516468,,4
Emission_Metric,emissions_kgCO2eq,3.903708387204167e-07,,5
Emission_Metric,duration_seconds,1.0059728999985964,,5
Emission_Metric,energy_consumed_kwh,0.0001642132664880673,,5
Emission_Metric,emissions_kgCO2eq,3.9145805035890894e-07,,6
Emission_Metric,duration_seconds,1.0089858999999706,,6
Emission_Metric,energy_consumed_kwh,0.00016467061257238516,,6
Emission_Metric,emissions_kgCO2eq,3.908769664349082e-07,,7
Emission_Metric,duration_seconds,1.005680599999323,,7
Emission_Metric,energy_consumed_kwh,0.00016442617400321167,,7
Emission_Metric,emissions_kgCO2eq,3.9103334582743063e-07,,8
Emission_Metric,duration_seconds,1.0074844999980996,,8
Emission_Metric,energy_consumed_kwh,0.0001644919565061817,,8
Emission_Metric,emissions_kgCO2eq,3.906216727921826e-07,,9
Emission_Metric,duration_seconds,1.0065165999985766,,9
Emission_Metric,energy_consumed_kwh,0.00016431878226482512,,9
Emission_Metric,emissions_kgCO2eq,3.903542305480834e-07,,10
Emission_Metric,duration_seconds,1.0057830000005197,,10
Emission_Metric,energy_consumed_kwh,0.00016420628009984685,,10
Emission_Metric,emissions_kgCO2eq,3.9008387875487867e-07,,11
