Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.913976960960922e-07,,1
Emission_Metric,duration_seconds,1.0087916000047699,,1
Emission_Metric,energy_consumed_kwh,0.0001646452239683693,,1
Emission_Metric,emissions_kgCO2eq,3.9115764530594586e-07,,2
Emission_Metric,duration_seconds,1.0079394999920623,,2
Emission_Metric,energy_consumed_kwh,0.00016454424428325197,,2
Emission_Metric,emissions_kgCO2eq,3.9056634250010445e-07,,3
Emission_Metric,duration_seconds,1.0066017000062857,,3
Emission_Metric,energy_consumed_kwh,0.00016429550704266028,,3
Emission_Metric,emissions_kgCO2eq,3.909557484359802e-07,,4
Emission_Metric,duration_seconds,1.0063808000122663,,4
Emission_Metric,energy_consumed_kwh,0.00016445931441344034,,4
Emission_Metric,emissions_kgCO2eq,3.911868660649766e-07,,5
Emission_Metric,duration_seconds,1.0075997999956599,,5
Emission_Metric,energy_consumed_kwh,0.00016455653627797532,,5
Emission_Metric,emissions_kgCO2eq,3.9100763034119746e-07,,6
Emission_Metric,duration_seconds,1.007124699986889,,6
Emission_Metric,energy_consumed_kwh,0.00016448113903834132,,6
Emission_Metric,emissions_kgCO2eq,3.906163281820705e-07,,7
Emission_Metric,duration_seconds,1.0064473999955226,,7
Emission_Metric,energy_consumed_kwh,0.00016431653400292244,,7
Emission_Metric,emissions_kgCO2eq,3.914335948525744e-07,,8
Emission_Metric,duration_seconds,1.0085449000034714,,8
Emission_Metric,energy_consumed_kwh,0.00016466032512726765,,8
Emission_Metric,emissions_kgCO2eq,3.901075961885062e-07,,9
Emission_Metric,duration_seconds,1.004971200003638,,9
Emission_Metric,energy_consumed_kwh,0.00016410253097261408,,9
Emission_Metric,emissions_kgCO2eq,3.906980541749431e-07,,10
Emission_Metric,duration_seconds,1.0070535999984713,,10
Emission_Metric,energy_consumed_kwh,0.00016435091283175757,,10
Emission_Metric,emissions_kgCO2eq,3.909215636993975e-07,,11
Emission_Metric,duration_seconds,1.0073323999968125,,11
Emission_Metric,energy_consumed_kwh,0.0001644449342735798,,11
Emission_Metric,emissions_kgCO2eq,3.9132869413687795e-07,,12
Emission_Metric,duration_seconds,1.0083217000064906,,12
Emission_Metric,energy_consumed_kwh,0.00016461619762727836,,12
Emission_Metric,emissions_kgCO2eq,3.9196867447613256e-07,,13
Emission_Metric,duration_seconds,1.0097829000005731,,13
Emission_Metric,energy_consumed_kwh,0.00016488541154279936,,13
Emission_Metric,emissions_kgCO2eq,3.9131019870638895e-07,,14
Emission_Metric,duration_seconds,1.0082446000014897,,14
Emission_Metric,energy_consumed_kwh,0.00016460841734567316,,14
Emission_Metric,emissions_kgCO2eq,3.9049803583511316e-07,,15
Emission_Metric,duration_seconds,1.0060512000054587,,15
Emission_Metric,energy_consumed_kwh,0.0001642667731838047,,15
Emission_Metric,emissions_kgCO2eq,3.912729048822575e-07,,16
Emission_Metric,duration_seconds,1.0077076999878045,,16
Emission_Metric,energy_consumed_kwh,0.00016459272933808393,,16
Emission_Metric,emissions_kgCO2eq,3.917590328786439e-07,,17
Emission_Metric,duration_seconds,1.0090726999915205,,17
Emission_Metric,energy_consumed_kwh,0.00016479722377849752,,17
Emission_Metric,emissions_kgCO2eq,3.906629414453795e-07,,18
Emission_Metric,duration_seconds,1.0052237999916542,,18
Emission_Metric,energy_consumed_kwh,0.00016433614232267996,,18
Emission_Metric,emissions_kgCO2eq,3.904508150378429e-07,,19
Emission_Metric,duration_seconds,1.00580820000323,,19
Emission_Metric,energy_consumed_kwh,0.00016424690929901418,,19
Emission_Metric,emissions_kgCO2eq,3.9585837728072084e-07,,20
Emission_Metric,duration_seconds,1.018488100002287,,20
Emission_Metric,energy_consumed_kwh,0.00016652165262397988,,20
Emission_Metric,emissions_kgCO2eq,3.9077491168151347e-07,,21
Emission_Metric,duration_seconds,1.0055966999934753,,21
Emission_Metric,energy_consumed_kwh,0.00016438324368477265,,21
Emission_Metric,emissions_kgCO2eq,3.908049175483092e-07,,22
Emission_Metric,duration_seconds,1.0070237999898382,,22
Emission_Metric,energy_consumed_kwh,0.0001643958659426659,,22
Emission_Metric,emissions_kgCO2eq,3.910513830518601e-07,,23
Emission_Metric,duration_seconds,1.0058620999916457,,23
Emission_Metric,energy_consumed_kwh,0.0001644995440389791,,23
Emission_Metric,emissions_kgCO2eq,3.906767364976436e-07,,24
Emission_Metric,duration_seconds,1.0053676999959862,,24
Emission_Metric,energy_consumed_kwh,0.0001643419453447527,,24
Emission_Metric,emissions_kgCO2eq,3.9151566571277447e-07,,25
Emission_Metric,duration_seconds,1.008524499993655,,25
Emission_Metric,energy_consumed_kwh,0.00016469484902787741,,25
Emission_Metric,emissions_kgCO2eq,3.922598691696848e-07,,26
Emission_Metric,duration_seconds,1.0106478999950923,,26
Emission_Metric,energy_consumed_kwh,0.00016500790540522245,,26
Emission_Metric,emissions_kgCO2eq,3.9018234309354843e-07,,27
Emission_Metric,duration_seconds,1.0039154999976745,,27
Emission_Metric,energy_consumed_kwh,0.00016413397398069607,,27
Emission_Metric,emissions_kgCO2eq,3.910344161365649e-07,,28
Emission_Metric,duration_seconds,1.0062693999934709,,28
Emission_Metric,energy_consumed_kwh,0.00016449240674206423,,28
Emission_Metric,emissions_kgCO2eq,3.9130553626267744e-07,,29
Emission_Metric,duration_seconds,1.0059724000020651,,29
Emission_Metric,energy_consumed_kwh,0.00016460645604366047,,29
Emission_Metric,emissions_kgCO2eq,3.917672050640281e-07,,30
Emission_Metric,duration_seconds,1.0081648000050336,,30
Emission_Metric,energy_consumed_kwh,0.0001648006614872687,,30
Emission_Metric,emissions_kgCO2eq,3.903550189316129e-07,,31
Emission_Metric,duration_seconds,1.0046934999991208,,31
Emission_Metric,energy_consumed_kwh,0.00016420661174099875,,31
Emission_Metric,emissions_kgCO2eq,3.910470822298603e-07,,32
Emission_Metric,duration_seconds,1.0074214999913238,,32
Emission_Metric,energy_consumed_kwh,0.0001644977348566347,,32
Emission_Metric,emissions_kgCO2eq,3.916864403023366e-07,,33
Emission_Metric,duration_seconds,1.0081864999956451,,33
Emission_Metric,energy_consumed_kwh,0.00016476668700962082,,33
Emission_Metric,emissions_kgCO2eq,3.91337820729651e-07,,34
Emission_Metric,duration_seconds,1.0081459000066388,,34
Emission_Metric,energy_consumed_kwh,0.0001646200368167426,,34
Emission_Metric,emissions_kgCO2eq,3.908348798569839e-07,,35
Emission_Metric,duration_seconds,1.006696500000544,,35
Emission_Metric,energy_consumed_kwh,0.0001644084698774145,,35
Emission_Metric,emissions_kgCO2eq,3.911993426229453e-07,,36
Emission_Metric,duration_seconds,1.007109300000593,,36
Emission_Metric,energy_consumed_kwh,0.00016456178466267864,,36
Emission_Metric,emissions_kgCO2eq,3.903509110839844e-07,,37
Emission_Metric,duration_seconds,1.005687199998647,,37
Emission_Metric,energy_consumed_kwh,0.00016420488373518888,,37
Emission_Metric,emissions_kgCO2eq,3.8977396257832186e-07,,38
Emission_Metric,duration_seconds,1.0032986000005621,,38
Emission_Metric,energy_consumed_kwh,0.00016396218476971082,,38
Emission_Metric,emissions_kgCO2eq,3.9162317610869756e-07,,39
Emission_Metric,duration_seconds,1.0073084000032395,,39
Emission_Metric,energy_consumed_kwh,0.00016474007431507823,,39
Emission_Metric,emissions_kgCO2eq,3.9051539737794913e-07,,40
Emission_Metric,duration_seconds,1.0049101000040537,,40
Emission_Metric,energy_consumed_kwh,0.0001642740764846089,,40
Emission_Metric,emissions_kgCO2eq,3.9058255585797915e-07,,41
Emission_Metric,duration_seconds,1.0052449999930104,,41
Emission_Metric,energy_consumed_kwh,0.0001643023273483626,,41
Emission_Metric,emissions_kgCO2eq,3.913188828089017e-07,,42
Emission_Metric,duration_seconds,1.0083235000056447,,42
Emission_Metric,energy_consumed_kwh,0.00016461207039733248,,42
Emission_Metric,emissions_kgCO2eq,3.9121028416931574e-07,,43
Emission_Metric,duration_seconds,1.0080999999918276,,43
Emission_Metric,energy_consumed_kwh,0.00016456638732991632,,43
Emission_Metric,emissions_kgCO2eq,3.9084601184631246e-07,,44
Emission_Metric,duration_seconds,1.0067973999975948,,44
Emission_Metric,energy_consumed_kwh,0.00016441315265632326,,44
Emission_Metric,emissions_kgCO2eq,3.905211780011312e-07,,45
Emission_Metric,duration_seconds,1.0063289999961853,,45
Emission_Metric,energy_consumed_kwh,0.00016427650815962382,,45
Emission_Metric,emissions_kgCO2eq,3.904238876550593e-07,,46
Emission_Metric,duration_seconds,1.0061667999980273,,46
Emission_Metric,energy_consumed_kwh,0.00016423558203517615,,46
Emission_Metric,emissions_kgCO2eq,3.9029237928928535e-07,,47
Emission_Metric,duration_seconds,1.0058046000049217,,47
Emission_Metric,energy_consumed_kwh,0.00016418026177000204,,47
Emission_Metric,emissions_kgCO2eq,3.9096104996092277e-07,,48
Emission_Metric,duration_seconds,1.0063635000115028,,48
Emission_Metric,energy_consumed_kwh,0.00016446154455115002,,48
Emission_Metric,emissions_kgCO2eq,3.9035687254197196e-07,,49
Emission_Metric,duration_seconds,1.0044584999996005,,49
Emission_Metric,energy_consumed_kwh,0.0001642073914801126,,49
Emission_Metric,emissions_kgCO2eq,3.9053802658233943e-07,,50
Emission_Metric,duration_seconds,1.0060558000113815,,50
Emission_Metric,energy_consumed_kwh,0.00016428359567816122,,50
