Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9091548927700085e-07,,1
Emission_Metric,duration_seconds,1.0072939000019687,,1
Emission_Metric,energy_consumed_kwh,0.00016444237900908553,,1
Emission_Metric,emissions_kgCO2eq,3.9106951189705114e-07,,2
Emission_Metric,duration_seconds,1.0077460000029532,,2
Emission_Metric,energy_consumed_kwh,0.00016450717011293542,,2
Emission_Metric,emissions_kgCO2eq,3.9134814968794187e-07,,3
Emission_Metric,duration_seconds,1.008436399999482,,3
Emission_Metric,energy_consumed_kwh,0.00016462438179288356,,3
Emission_Metric,emissions_kgCO2eq,3.9074181766172595e-07,,4
Emission_Metric,duration_seconds,1.0066922000005434,,4
Emission_Metric,energy_consumed_kwh,0.00016436932236547447,,4
Emission_Metric,emissions_kgCO2eq,3.917263498747272e-07,,5
Emission_Metric,duration_seconds,1.0097296999992977,,5
Emission_Metric,energy_consumed_kwh,0.00016478347535699812,,5
Emission_Metric,emissions_kgCO2eq,3.909169432430915e-07,,6
Emission_Metric,duration_seconds,1.0076262000002316,,6
Emission_Metric,energy_consumed_kwh,0.00016444299063397505,,6
Emission_Metric,emissions_kgCO2eq,3.9091836765760304e-07,,7
Emission_Metric,duration_seconds,1.0058908999999403,,7
Emission_Metric,energy_consumed_kwh,0.0001644435898277072,,7
Emission_Metric,emissions_kgCO2eq,3.901756062402152e-07,,8
Emission_Metric,duration_seconds,1.0042762999983097,,8
Emission_Metric,energy_consumed_kwh,0.00016413114005822552,,8
Emission_Metric,emissions_kgCO2eq,3.91483535499171e-07,,9
Emission_Metric,duration_seconds,1.009120200000325,,9
Emission_Metric,energy_consumed_kwh,0.00016468133314296633,,9
Emission_Metric,emissions_kgCO2eq,3.9010079468636144e-07,,10
Emission_Metric,duration_seconds,1.005082300001959,,10
Emission_Metric,energy_consumed_kwh,0.00016409966985499609,,10
Emission_Metric,emissions_kgCO2eq,3.9136577216437914e-07,,11
Emission_Metric,duration_seconds,1.0082598000008147,,11
Emission_Metric,energy_consumed_kwh,0.00016463179485792925,,11
Emission_Metric,emissions_kgCO2eq,3.9101783779158305e-07,,12
Emission_Metric,duration_seconds,1.007541000002675,,12
Emission_Metric,energy_consumed_kwh,0.00016448543290100746,,12
Emission_Metric,emissions_kgCO2eq,3.9167658874132676e-07,,13
Emission_Metric,duration_seconds,1.0099394999997457,,13
Emission_Metric,energy_consumed_kwh,0.0001647625428552605,,13
Emission_Metric,emissions_kgCO2eq,3.9142614579214796e-07,,14
Emission_Metric,duration_seconds,1.0079850000001898,,14
Emission_Metric,energy_consumed_kwh,0.0001646571916079994,,14
Emission_Metric,emissions_kgCO2eq,3.909048367185306e-07,,15
Emission_Metric,duration_seconds,1.0072617000005266,,15
Emission_Metric,energy_consumed_kwh,0.00016443789790740132,,15
Emission_Metric,emissions_kgCO2eq,3.9057223882473396e-07,,16
Emission_Metric,duration_seconds,1.0060635000008915,,16
Emission_Metric,energy_consumed_kwh,0.0001642979873886074,,16
Emission_Metric,emissions_kgCO2eq,3.9084575430340825e-07,,17
Emission_Metric,duration_seconds,1.006848600001831,,17
Emission_Metric,energy_consumed_kwh,0.0001644130443184113,,17
Emission_Metric,emissions_kgCO2eq,3.9049710878560003e-07,,18
Emission_Metric,duration_seconds,1.0059086000001116,,18
Emission_Metric,energy_consumed_kwh,0.00016426638321146648,,18
Emission_Metric,emissions_kgCO2eq,3.9126903054361697e-07,,19
Emission_Metric,duration_seconds,1.0083493999991333,,19
Emission_Metric,energy_consumed_kwh,0.00016459109956008688,,19
Emission_Metric,emissions_kgCO2eq,3.917963556420642e-07,,20
Emission_Metric,duration_seconds,1.009173099999316,,20
Emission_Metric,energy_consumed_kwh,0.00016481292395967832,,20
Emission_Metric,emissions_kgCO2eq,3.9131373086927413e-07,,21
Emission_Metric,duration_seconds,1.008184500002244,,21
Emission_Metric,energy_consumed_kwh,0.0001646099031841314,,21
Emission_Metric,emissions_kgCO2eq,3.907562016597849e-07,,22
Emission_Metric,duration_seconds,1.0068518000007316,,22
Emission_Metric,energy_consumed_kwh,0.00016437537313328837,,22
Emission_Metric,emissions_kgCO2eq,3.9116656052361993e-07,,23
Emission_Metric,duration_seconds,1.008349099996849,,23
Emission_Metric,energy_consumed_kwh,0.00016454799455573776,,23
Emission_Metric,emissions_kgCO2eq,3.902392485606562e-07,,24
Emission_Metric,duration_seconds,1.0053162000003795,,24
Emission_Metric,energy_consumed_kwh,0.00016415791181546217,,24
Emission_Metric,emissions_kgCO2eq,3.9130145916947717e-07,,25
Emission_Metric,duration_seconds,1.0076732000015909,,25
Emission_Metric,energy_consumed_kwh,0.0001646047409749981,,25
Emission_Metric,emissions_kgCO2eq,3.9088430946521435e-07,,26
Emission_Metric,duration_seconds,1.007009900000412,,26
Emission_Metric,energy_consumed_kwh,0.00016442926291988498,,26
Emission_Metric,emissions_kgCO2eq,3.90521735315673e-07,,27
Emission_Metric,duration_seconds,1.0068070999986958,,27
Emission_Metric,energy_consumed_kwh,0.00016427674259937263,,27
Emission_Metric,emissions_kgCO2eq,3.913773935589259e-07,,28
Emission_Metric,duration_seconds,1.007998499997484,,28
Emission_Metric,energy_consumed_kwh,0.00016463668350987344,,28
Emission_Metric,emissions_kgCO2eq,3.9005330243085955e-07,,29
Emission_Metric,duration_seconds,1.005086699999083,,29
Emission_Metric,energy_consumed_kwh,0.00016407969177867663,,29
Emission_Metric,emissions_kgCO2eq,3.9228508687165454e-07,,30
Emission_Metric,duration_seconds,1.0108612000003632,,30
Emission_Metric,energy_consumed_kwh,0.00016501851347530103,,30
Emission_Metric,emissions_kgCO2eq,3.9038081120725754e-07,,31
Emission_Metric,duration_seconds,1.0058433000012883,,31
