Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9069323313253386e-07,,1
Emission_Metric,duration_seconds,1.007177599996794,,1
Emission_Metric,energy_consumed_kwh,0.00016434888481366969,,1
Emission_Metric,emissions_kgCO2eq,3.900517024147756e-07,,2
Emission_Metric,duration_seconds,1.0052829000051133,,2
Emission_Metric,energy_consumed_kwh,0.00016407901871644574,,2
Emission_Metric,emissions_kgCO2eq,3.915696087081821e-07,,3
Emission_Metric,duration_seconds,1.009224000008544,,3
Emission_Metric,energy_consumed_kwh,0.0001647175406702887,,3
Emission_Metric,emissions_kgCO2eq,3.904054034872008e-07,,4
Emission_Metric,duration_seconds,1.0062137999921106,,4
Emission_Metric,energy_consumed_kwh,0.00016422780649130532,,4
Emission_Metric,emissions_kgCO2eq,3.9002414582976427e-07,,5
Emission_Metric,duration_seconds,1.0051074999937555,,5
Emission_Metric,energy_consumed_kwh,0.00016406742677260895,,5
Emission_Metric,emissions_kgCO2eq,3.904489179641275e-07,,6
Emission_Metric,duration_seconds,1.005906500009587,,6
Emission_Metric,energy_consumed_kwh,0.0001642461112766194,,6
Emission_Metric,emissions_kgCO2eq,3.9062315868120757e-07,,7
Emission_Metric,duration_seconds,1.0070608999958495,,7
Emission_Metric,energy_consumed_kwh,0.00016431940731840552,,7
Emission_Metric,emissions_kgCO2eq,3.9122460706381394e-07,,8
Emission_Metric,duration_seconds,1.0086288000020431,,8
Emission_Metric,energy_consumed_kwh,0.0001645724123939268,,8
Emission_Metric,emissions_kgCO2eq,3.911353457596937e-07,,9
Emission_Metric,duration_seconds,1.0075393000006443,,9
Emission_Metric,energy_consumed_kwh,0.0001645348637635818,,9
Emission_Metric,emissions_kgCO2eq,3.9084865107637904e-07,,10
Emission_Metric,duration_seconds,1.0058123000053456,,10
Emission_Metric,energy_consumed_kwh,0.0001644142628739606,,10
Emission_Metric,emissions_kgCO2eq,3.90659820754506e-07,,11
Emission_Metric,duration_seconds,1.0065963000088232,,11
Emission_Metric,energy_consumed_kwh,0.00016433482957390057,,11
Emission_Metric,emissions_kgCO2eq,3.9214984821875574e-07,,12
Emission_Metric,duration_seconds,1.0103245000063907,,12
Emission_Metric,energy_consumed_kwh,0.00016496162402879227,,12
Emission_Metric,emissions_kgCO2eq,3.927870786969493e-07,,13
Emission_Metric,duration_seconds,1.0124515000061365,,13
Emission_Metric,energy_consumed_kwh,0.00016522968118867881,,13
Emission_Metric,emissions_kgCO2eq,3.907357979877498e-07,,14
Emission_Metric,duration_seconds,1.0070654000010109,,14
Emission_Metric,energy_consumed_kwh,0.00016436679013143244,,14
Emission_Metric,emissions_kgCO2eq,3.9033885137985717e-07,,15
Emission_Metric,duration_seconds,1.005592900008196,,15
Emission_Metric,energy_consumed_kwh,0.00016419981070408312,,15
Emission_Metric,emissions_kgCO2eq,3.9032811218988505e-07,,16
Emission_Metric,duration_seconds,1.0059059000050183,,16
Emission_Metric,energy_consumed_kwh,0.0001641952931600203,,16
Emission_Metric,emissions_kgCO2eq,3.9088796438094e-07,,17
