Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9152260309664627e-07,,1
Emission_Metric,duration_seconds,1.009182800000417,,1
Emission_Metric,energy_consumed_kwh,0.0001646977673054573,,1
Emission_Metric,emissions_kgCO2eq,3.9115925653838946e-07,,2
Emission_Metric,duration_seconds,1.0078554999927292,,2
Emission_Metric,energy_consumed_kwh,0.00016454492206375294,,2
Emission_Metric,emissions_kgCO2eq,3.9036942829105287e-07,,3
Emission_Metric,duration_seconds,1.0058879999996861,,3
Emission_Metric,energy_consumed_kwh,0.00016421267317732273,,3
Emission_Metric,emissions_kgCO2eq,3.99340807874853e-07,,4
Emission_Metric,duration_seconds,1.0291891000088071,,4
Emission_Metric,energy_consumed_kwh,0.00016798657071328928,,4
Emission_Metric,emissions_kgCO2eq,4.003290163808512e-07,,5
Emission_Metric,duration_seconds,1.031396299993503,,5
Emission_Metric,energy_consumed_kwh,0.0001684022701729958,,5
Emission_Metric,emissions_kgCO2eq,3.9342494799431015e-07,,6
Emission_Metric,duration_seconds,1.0139706000045408,,6
Emission_Metric,energy_consumed_kwh,0.00016549800707402264,,6
Emission_Metric,emissions_kgCO2eq,3.947499680106445e-07,,7
Emission_Metric,duration_seconds,1.01738469999691,,7
Emission_Metric,energy_consumed_kwh,0.00016605538955104772,,7
Emission_Metric,emissions_kgCO2eq,3.921197571908626e-07,,8
Emission_Metric,duration_seconds,1.010523299992201,,8
Emission_Metric,energy_consumed_kwh,0.00016494896594706026,,8
Emission_Metric,emissions_kgCO2eq,3.930940999985697e-07,,9
Emission_Metric,duration_seconds,1.0126091999991331,,9
Emission_Metric,energy_consumed_kwh,0.00016535883266675992,,9
Emission_Metric,emissions_kgCO2eq,3.926921075290634e-07,,10
Emission_Metric,duration_seconds,1.0122742999956245,,10
Emission_Metric,energy_consumed_kwh,0.00016518973064895138,,10
Emission_Metric,emissions_kgCO2eq,3.912762249480518e-07,,11
Emission_Metric,duration_seconds,1.0082178000011481,,11
Emission_Metric,energy_consumed_kwh,0.00016459412595585084,,11
Emission_Metric,emissions_kgCO2eq,3.924799362031449e-07,,12
Emission_Metric,duration_seconds,1.0114248999889242,,12
Emission_Metric,energy_consumed_kwh,0.0001651004787299341,,12
Emission_Metric,emissions_kgCO2eq,3.915069319833886e-07,,13
Emission_Metric,duration_seconds,1.008973399992101,,13
Emission_Metric,energy_consumed_kwh,0.00016469117510019426,,13
Emission_Metric,emissions_kgCO2eq,3.93051624320703e-07,,14
Emission_Metric,duration_seconds,1.0127248999924632,,14
Emission_Metric,energy_consumed_kwh,0.00016534096486231107,,14
Emission_Metric,emissions_kgCO2eq,3.914235471207741e-07,,15
Emission_Metric,duration_seconds,1.0087552000040887,,15
Emission_Metric,energy_consumed_kwh,0.00016465609845176817,,15
Emission_Metric,emissions_kgCO2eq,3.914671460157157e-07,,16
Emission_Metric,duration_seconds,1.008579400004237,,16
Emission_Metric,energy_consumed_kwh,0.00016467443874833618,,16
Emission_Metric,emissions_kgCO2eq,3.9320989764849283e-07,,17
Emission_Metric,duration_seconds,1.012846500001615,,17
Emission_Metric,energy_consumed_kwh,0.00016540754406745738,,17
Emission_Metric,emissions_kgCO2eq,3.907560016403003e-07,,18
Emission_Metric,duration_seconds,1.0070430999912787,,18
Emission_Metric,energy_consumed_kwh,0.00016437528899315886,,18
Emission_Metric,emissions_kgCO2eq,3.92450377656838e-07,,19
Emission_Metric,duration_seconds,1.010743899998488,,19
Emission_Metric,energy_consumed_kwh,0.00016508804464172811,,19
Emission_Metric,emissions_kgCO2eq,3.912145518831261e-07,,20
Emission_Metric,duration_seconds,1.0084153000061633,,20
Emission_Metric,energy_consumed_kwh,0.00016456818258498077,,20
Emission_Metric,emissions_kgCO2eq,3.9248830260854883e-07,,21
Emission_Metric,duration_seconds,1.0117427000077441,,21
Emission_Metric,energy_consumed_kwh,0.00016510399813923386,,21
Emission_Metric,emissions_kgCO2eq,3.9360622610484607e-07,,22
Emission_Metric,duration_seconds,1.0141483999905176,,22
Emission_Metric,energy_consumed_kwh,0.00016557426346338683,,22
Emission_Metric,emissions_kgCO2eq,3.912797795383568e-07,,23
Emission_Metric,duration_seconds,1.008171699999366,,23
Emission_Metric,energy_consumed_kwh,0.00016459562122862,,23
Emission_Metric,emissions_kgCO2eq,3.908914174144326e-07,,24
Emission_Metric,duration_seconds,1.0071628000005148,,24
Emission_Metric,energy_consumed_kwh,0.00016443225294742646,,24
