Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.913428022309556e-07,,1
Emission_Metric,duration_seconds,1.0085021999984747,,1
Emission_Metric,energy_consumed_kwh,0.00016462213233341575,,1
Emission_Metric,emissions_kgCO2eq,3.906458452940194e-07,,2
Emission_Metric,duration_seconds,1.0052407999901334,,2
Emission_Metric,energy_consumed_kwh,0.00016432895066136524,,2
Emission_Metric,emissions_kgCO2eq,3.905447329432581e-07,,3
Emission_Metric,duration_seconds,1.0063678000005893,,3
Emission_Metric,energy_consumed_kwh,0.00016428641677370285,,3
Emission_Metric,emissions_kgCO2eq,3.9027387334326156e-07,,4
Emission_Metric,duration_seconds,1.0038460999930976,,4
Emission_Metric,energy_consumed_kwh,0.0001641724770649355,,4
Emission_Metric,emissions_kgCO2eq,3.9021710469027376e-07,,5
Emission_Metric,duration_seconds,1.0038893000019016,,5
Emission_Metric,energy_consumed_kwh,0.00016414859678235135,,5
Emission_Metric,emissions_kgCO2eq,3.905157640169017e-07,,6
Emission_Metric,duration_seconds,1.005232800001977,,6
Emission_Metric,energy_consumed_kwh,0.0001642742307148281,,6
Emission_Metric,emissions_kgCO2eq,3.937795716587177e-07,,7
Emission_Metric,duration_seconds,1.0142545999988215,,7
Emission_Metric,energy_consumed_kwh,0.00016564718294611704,,7
Emission_Metric,emissions_kgCO2eq,3.9050282060365896e-07,,8
Emission_Metric,duration_seconds,1.0062379000009969,,8
Emission_Metric,energy_consumed_kwh,0.0001642687859429413,,8
Emission_Metric,emissions_kgCO2eq,3.903468339882647e-07,,9
Emission_Metric,duration_seconds,1.0048325000097975,,9
Emission_Metric,energy_consumed_kwh,0.00016420316866546668,,9
Emission_Metric,emissions_kgCO2eq,3.912729933765631e-07,,10
Emission_Metric,duration_seconds,1.0062126999982866,,10
Emission_Metric,energy_consumed_kwh,0.00016459276656406895,,10
Emission_Metric,emissions_kgCO2eq,3.9027349759669e-07,,11
Emission_Metric,duration_seconds,1.004031299991766,,11
Emission_Metric,energy_consumed_kwh,0.00016417231900350834,,11
Emission_Metric,emissions_kgCO2eq,3.9071576536458393e-07,,12
Emission_Metric,duration_seconds,1.0064681000076234,,12
Emission_Metric,energy_consumed_kwh,0.00016435836321486978,,12
Emission_Metric,emissions_kgCO2eq,3.90389929834668e-07,,13
Emission_Metric,duration_seconds,1.005823400002555,,13
Emission_Metric,energy_consumed_kwh,0.00016422129734980478,,13
Emission_Metric,emissions_kgCO2eq,3.9135567440291e-07,,14
Emission_Metric,duration_seconds,1.0078920999949332,,14
Emission_Metric,energy_consumed_kwh,0.00016462754713696603,,14
Emission_Metric,emissions_kgCO2eq,3.9038554850609974e-07,,15
Emission_Metric,duration_seconds,1.0056971000012709,,15
Emission_Metric,energy_consumed_kwh,0.00016421945430159424,,15
Emission_Metric,emissions_kgCO2eq,3.910309764928183e-07,,16
Emission_Metric,duration_seconds,1.0076788999867858,,16
Emission_Metric,energy_consumed_kwh,0.0001644909598226759,,16
Emission_Metric,emissions_kgCO2eq,3.9068162374059994e-07,,17
Emission_Metric,duration_seconds,1.0068403000041144,,17
Emission_Metric,energy_consumed_kwh,0.0001643440012107406,,17
Emission_Metric,emissions_kgCO2eq,3.9015147559933075e-07,,18
Emission_Metric,duration_seconds,1.0053769000078319,,18
Emission_Metric,energy_consumed_kwh,0.00016412098927089962,,18
Emission_Metric,emissions_kgCO2eq,3.9170765968702597e-07,,19
Emission_Metric,duration_seconds,1.009585199994035,,19
Emission_Metric,energy_consumed_kwh,0.00016477561314888914,,19
Emission_Metric,emissions_kgCO2eq,3.9129746536538876e-07,,20
Emission_Metric,duration_seconds,1.0082387999864295,,20
Emission_Metric,energy_consumed_kwh,0.00016460306094270567,,20
Emission_Metric,emissions_kgCO2eq,3.909231597192998e-07,,21
Emission_Metric,duration_seconds,1.0073511999944458,,21
Emission_Metric,energy_consumed_kwh,0.00016444560565477822,,21
Emission_Metric,emissions_kgCO2eq,3.909754631474776e-07,,22
Emission_Metric,duration_seconds,1.007504200009862,,22
Emission_Metric,energy_consumed_kwh,0.00016446760759738686,,22
Emission_Metric,emissions_kgCO2eq,3.911315480893809e-07,,23
Emission_Metric,duration_seconds,1.0076776000059908,,23
Emission_Metric,energy_consumed_kwh,0.00016453326623685786,,23
Emission_Metric,emissions_kgCO2eq,3.911534144506483e-07,,24
Emission_Metric,duration_seconds,1.0081049000000348,,24
Emission_Metric,energy_consumed_kwh,0.00016454246453307718,,24
Emission_Metric,emissions_kgCO2eq,3.9032495637168446e-07,,25
Emission_Metric,duration_seconds,1.0061778999952367,,25
Emission_Metric,energy_consumed_kwh,0.00016419396563459125,,25
Emission_Metric,emissions_kgCO2eq,3.913089335099043e-07,,26
Emission_Metric,duration_seconds,1.0081840000057127,,26
Emission_Metric,energy_consumed_kwh,0.00016460788512854296,,26
Emission_Metric,emissions_kgCO2eq,3.9081331047351766e-07,,27
Emission_Metric,duration_seconds,1.00690370000666,,27
Emission_Metric,energy_consumed_kwh,0.00016439939650777775,,27
Emission_Metric,emissions_kgCO2eq,3.900626845245418e-07,,28
Emission_Metric,duration_seconds,1.0049699999945005,,28
Emission_Metric,energy_consumed_kwh,0.00016408363844706793,,28
Emission_Metric,emissions_kgCO2eq,3.908191543789536e-07,,29
Emission_Metric,duration_seconds,1.0071873999986565,,29
Emission_Metric,energy_consumed_kwh,0.0001644018548030844,,29
Emission_Metric,emissions_kgCO2eq,3.911160089857354e-07,,30
Emission_Metric,duration_seconds,1.0077523000072688,,30
Emission_Metric,energy_consumed_kwh,0.00016452672956271413,,30
Emission_Metric,emissions_kgCO2eq,3.9194205286488007e-07,,31
Emission_Metric,duration_seconds,1.0094487000023946,,31
