Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,None is not an instance of <class 'dict'>,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.910459643196704e-07,,1
Emission_Metric,duration_seconds,1.0074052999989362,,1
Emission_Metric,energy_consumed_kwh,0.00016449726459690804,,1
Emission_Metric,emissions_kgCO2eq,3.912527254211938e-07,,2
Emission_Metric,duration_seconds,1.0083563000007416,,2
Emission_Metric,energy_consumed_kwh,0.00016458424065274028,,2
Emission_Metric,emissions_kgCO2eq,3.904036007826531e-07,,3
Emission_Metric,duration_seconds,1.0059860999972443,,3
Emission_Metric,energy_consumed_kwh,0.00016422704816621304,,3
Emission_Metric,emissions_kgCO2eq,3.908459813923971e-07,,4
Emission_Metric,duration_seconds,1.0070510000005015,,4
Emission_Metric,energy_consumed_kwh,0.0001644131398455894,,4
Emission_Metric,emissions_kgCO2eq,3.906506744618989e-07,,5
Emission_Metric,duration_seconds,1.0064177999956883,,5
Emission_Metric,energy_consumed_kwh,0.0001643309820975107,,5
Emission_Metric,emissions_kgCO2eq,3.9065244144643055e-07,,6
Emission_Metric,duration_seconds,1.0066001000013785,,6
Emission_Metric,energy_consumed_kwh,0.00016433172539663296,,6
Emission_Metric,emissions_kgCO2eq,3.916330539917145e-07,,7
Emission_Metric,duration_seconds,1.0106390000000829,,7
Emission_Metric,energy_consumed_kwh,0.0001647442295420453,,7
Emission_Metric,emissions_kgCO2eq,3.902045325053266e-07,,8
Emission_Metric,duration_seconds,1.0059406000000308,,8
Emission_Metric,energy_consumed_kwh,0.00016414330817123522,,8
Emission_Metric,emissions_kgCO2eq,3.908795054834737e-07,,9
Emission_Metric,duration_seconds,1.0070315999982995,,9
Emission_Metric,energy_consumed_kwh,0.00016442724207853227,,9
Emission_Metric,emissions_kgCO2eq,3.909674617405019e-07,,10
Emission_Metric,duration_seconds,1.007956599998579,,10
Emission_Metric,energy_consumed_kwh,0.00016446424172820388,,10
Emission_Metric,emissions_kgCO2eq,3.9128465015588294e-07,,11
Emission_Metric,duration_seconds,1.0084277000059956,,11
Emission_Metric,energy_consumed_kwh,0.00016459767010095996,,11
Emission_Metric,emissions_kgCO2eq,3.91134995062357e-07,,12
Emission_Metric,duration_seconds,1.0077765000023646,,12
Emission_Metric,energy_consumed_kwh,0.0001645347162393574,,12
Emission_Metric,emissions_kgCO2eq,3.9046363219236257e-07,,13
Emission_Metric,duration_seconds,1.0061363999993773,,13
Emission_Metric,energy_consumed_kwh,0.00016425230095894877,,13
Emission_Metric,emissions_kgCO2eq,3.910335142455222e-07,,14
Emission_Metric,duration_seconds,1.0075415000028443,,14
Emission_Metric,energy_consumed_kwh,0.00016449202735287978,,14
Emission_Metric,emissions_kgCO2eq,3.9061414917268285e-07,,15
Emission_Metric,duration_seconds,1.0062838000012562,,15
Emission_Metric,energy_consumed_kwh,0.00016431561738156203,,15
Emission_Metric,emissions_kgCO2eq,3.906909258897035e-07,,16
Emission_Metric,duration_seconds,1.0069498000011663,,16
Emission_Metric,energy_consumed_kwh,0.00016434791424967213,,16
Emission_Metric,emissions_kgCO2eq,3.9124818950213083e-07,,17
Emission_Metric,duration_seconds,1.0084378000028664,,17
Emission_Metric,energy_consumed_kwh,0.00016458233257454392,,17
Emission_Metric,emissions_kgCO2eq,3.916026771051927e-07,,18
Emission_Metric,duration_seconds,1.0101026000047568,,18
Emission_Metric,energy_consumed_kwh,0.00016473145121111813,,18
Emission_Metric,emissions_kgCO2eq,3.9053707367507147e-07,,19
Emission_Metric,duration_seconds,1.0064497999992454,,19
Emission_Metric,energy_consumed_kwh,0.0001642831948285085,,19
Emission_Metric,emissions_kgCO2eq,3.912202289542998e-07,,20
Emission_Metric,duration_seconds,1.0077814000032959,,20
Emission_Metric,energy_consumed_kwh,0.00016457057069984248,,20
Emission_Metric,emissions_kgCO2eq,3.9701041368728417e-07,,21
Emission_Metric,duration_seconds,1.0233858999999939,,21
Emission_Metric,energy_consumed_kwh,0.0001670062678735591,,21
Emission_Metric,emissions_kgCO2eq,3.9038141612270604e-07,,22
Emission_Metric,duration_seconds,1.0057686000000103,,22
Emission_Metric,energy_consumed_kwh,0.0001642177159745776,,22
Emission_Metric,emissions_kgCO2eq,3.9037863999273386e-07,,23
Emission_Metric,duration_seconds,1.0058844000013778,,23
Emission_Metric,energy_consumed_kwh,0.00016421654816867174,,23
Emission_Metric,emissions_kgCO2eq,3.907195510246856e-07,,24
Emission_Metric,duration_seconds,1.006621400003496,,24
Emission_Metric,energy_consumed_kwh,0.00016435995568938236,,24
Emission_Metric,emissions_kgCO2eq,4.3487190879326797e-07,,25
Emission_Metric,duration_seconds,1.1204340999975102,,25
Emission_Metric,energy_consumed_kwh,0.00018293307174511682,,25
Emission_Metric,emissions_kgCO2eq,3.9035615471641457e-07,,26
Emission_Metric,duration_seconds,1.004580699998769,,26
Emission_Metric,energy_consumed_kwh,0.00016420708951985367,,26
Emission_Metric,emissions_kgCO2eq,3.9107208062563934e-07,,27
Emission_Metric,duration_seconds,1.007548699999461,,27
Emission_Metric,energy_consumed_kwh,0.00016450825067344444,,27
Emission_Metric,emissions_kgCO2eq,3.907732992973332e-07,,28
Emission_Metric,duration_seconds,1.006547100005264,,28
Emission_Metric,energy_consumed_kwh,0.0001643825654197825,,28
Emission_Metric,emissions_kgCO2eq,3.904672000114049e-07,,29
Emission_Metric,duration_seconds,1.005932500003837,,29
Emission_Metric,energy_consumed_kwh,0.00016425380179651414,,29
Emission_Metric,emissions_kgCO2eq,3.906891422930846e-07,,30
Emission_Metric,duration_seconds,1.0055568999960087,,30
Emission_Metric,energy_consumed_kwh,0.0001643471639625148,,30
Emission_Metric,emissions_kgCO2eq,3.909343829746406e-07,,31
Emission_Metric,duration_seconds,1.0080142000006163,,31
Emission_Metric,energy_consumed_kwh,0.0001644503268256172,,31
Emission_Metric,emissions_kgCO2eq,3.910135436643045e-07,,32
Emission_Metric,duration_seconds,1.007291100002476,,32
Emission_Metric,energy_consumed_kwh,0.00016448362653486228,,32
Emission_Metric,emissions_kgCO2eq,3.907602595350482e-07,,33
Emission_Metric,duration_seconds,1.006784700002754,,33
Emission_Metric,energy_consumed_kwh,0.00016437708011773978,,33
Emission_Metric,emissions_kgCO2eq,3.9055588608579504e-07,,34
Emission_Metric,duration_seconds,1.006371700001182,,34
Emission_Metric,energy_consumed_kwh,0.00016429110845091318,,34
Emission_Metric,emissions_kgCO2eq,3.9138366214203233e-07,,35
Emission_Metric,duration_seconds,1.00824200000352,,35
Emission_Metric,energy_consumed_kwh,0.000164639320449947,,35
Emission_Metric,emissions_kgCO2eq,3.9046887270639256e-07,,36
Emission_Metric,duration_seconds,1.005882900004508,,36
Emission_Metric,energy_consumed_kwh,0.00016425450543182835,,36
Emission_Metric,emissions_kgCO2eq,3.913424345068787e-07,,37
Emission_Metric,duration_seconds,1.008157399999618,,37
Emission_Metric,energy_consumed_kwh,0.00016462197764672851,,37
Emission_Metric,emissions_kgCO2eq,3.919985382832985e-07,,38
Emission_Metric,duration_seconds,1.0097764000020106,,38
Emission_Metric,energy_consumed_kwh,0.00016489797404193625,,38
Emission_Metric,emissions_kgCO2eq,3.915285285034251e-07,,39
Emission_Metric,duration_seconds,1.0110048999995342,,39
Emission_Metric,energy_consumed_kwh,0.0001647002598850916,,39
Emission_Metric,emissions_kgCO2eq,3.9086010755114614e-07,,40
Emission_Metric,duration_seconds,1.0063861000016914,,40
Emission_Metric,energy_consumed_kwh,0.00016441908215080543,,40
Emission_Metric,emissions_kgCO2eq,3.9141890690765297e-07,,41
Emission_Metric,duration_seconds,1.0085604999985662,,41
Emission_Metric,energy_consumed_kwh,0.0001646541465012682,,41
Emission_Metric,emissions_kgCO2eq,3.90160776504734e-07,,42
Emission_Metric,duration_seconds,1.0050665000017034,,42
Emission_Metric,energy_consumed_kwh,0.0001641249017866566,,42
Emission_Metric,emissions_kgCO2eq,3.907340110907445e-07,,43
Emission_Metric,duration_seconds,1.0051437000001897,,43
Emission_Metric,energy_consumed_kwh,0.00016436603845593567,,43
Emission_Metric,emissions_kgCO2eq,3.908535950992803e-07,,44
Emission_Metric,duration_seconds,1.0070420999982161,,44
Emission_Metric,energy_consumed_kwh,0.00016441634262498111,,44
Emission_Metric,emissions_kgCO2eq,3.9140047037367153e-07,,45
Emission_Metric,duration_seconds,1.0082805999991251,,45
Emission_Metric,energy_consumed_kwh,0.00016464639099504817,,45
Emission_Metric,emissions_kgCO2eq,3.9086512134122975e-07,,46
Emission_Metric,duration_seconds,1.0069807000036235,,46
Emission_Metric,energy_consumed_kwh,0.00016442119125006555,,46
Emission_Metric,emissions_kgCO2eq,3.909863106068548e-07,,47
Emission_Metric,duration_seconds,1.0074276000013924,,47
Emission_Metric,energy_consumed_kwh,0.0001644721706860214,,47
Emission_Metric,emissions_kgCO2eq,3.9097445082534415e-07,,48
Emission_Metric,duration_seconds,1.0061625000016647,,48
Emission_Metric,energy_consumed_kwh,0.00016446718175429668,,48
Emission_Metric,emissions_kgCO2eq,3.905778324280907e-07,,49
Emission_Metric,duration_seconds,1.0064640000055078,,49
Emission_Metric,energy_consumed_kwh,0.00016430034039192508,,49
Emission_Metric,emissions_kgCO2eq,3.911084070483214e-07,,50
Emission_Metric,duration_seconds,1.0081812999997055,,50
Emission_Metric,energy_consumed_kwh,0.00016452353173426342,,50
