Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,failure,400 != 200,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,failure,400 != 200,
Emission_Metric,emissions_kgCO2eq,3.908760353802831e-07,,1
Emission_Metric,duration_seconds,1.0071000000025379,,1
Emission_Metric,energy_consumed_kwh,0.0001644257823460844,,1
Emission_Metric,emissions_kgCO2eq,3.912181501633882e-07,,2
Emission_Metric,duration_seconds,1.0080002000031527,,2
Emission_Metric,energy_consumed_kwh,0.00016456969623635269,,2
Emission_Metric,emissions_kgCO2eq,3.932809267985103e-07,,3
Emission_Metric,duration_seconds,1.0135929999960354,,3
Emission_Metric,energy_consumed_kwh,0.00016543742316595377,,3
Emission_Metric,emissions_kgCO2eq,3.906848621296948e-07,,4
Emission_Metric,duration_seconds,1.0065570000006119,,4
Emission_Metric,energy_consumed_kwh,0.00016434536347041442,,4
Emission_Metric,emissions_kgCO2eq,3.900688785679951e-07,,5
Emission_Metric,duration_seconds,1.0049200999928871,,5
Emission_Metric,energy_consumed_kwh,0.00016408624403131588,,5
Emission_Metric,emissions_kgCO2eq,3.9029352371945174e-07,,6
Emission_Metric,duration_seconds,1.005664299998898,,6
Emission_Metric,energy_consumed_kwh,0.00016418074318561316,,6
Emission_Metric,emissions_kgCO2eq,3.914879388517996e-07,,7
Emission_Metric,duration_seconds,1.0069820000062464,,7
Emission_Metric,energy_consumed_kwh,0.00016468318545581072,,7
Emission_Metric,emissions_kgCO2eq,3.922154720146749e-07,,8
Emission_Metric,duration_seconds,1.0105303000018466,,8
Emission_Metric,energy_consumed_kwh,0.00016498922931284103,,8
Emission_Metric,emissions_kgCO2eq,3.9039572904120346e-07,,9
Emission_Metric,duration_seconds,1.006324300004053,,9
Emission_Metric,energy_consumed_kwh,0.0001642237368420869,,9
Emission_Metric,emissions_kgCO2eq,3.903822916639117e-07,,10
Emission_Metric,duration_seconds,1.0060292999987723,,10
Emission_Metric,energy_consumed_kwh,0.0001642180842794484,,10
Emission_Metric,emissions_kgCO2eq,3.908717134625718e-07,,11
Emission_Metric,duration_seconds,1.007125799995265,,11
Emission_Metric,energy_consumed_kwh,0.00016442396428962509,,11
Emission_Metric,emissions_kgCO2eq,3.9123343111504343e-07,,12
Emission_Metric,duration_seconds,1.0075405999959912,,12
Emission_Metric,energy_consumed_kwh,0.0001645761243163665,,12
Emission_Metric,emissions_kgCO2eq,3.904484563311107e-07,,13
Emission_Metric,duration_seconds,1.0059023999929195,,13
Emission_Metric,energy_consumed_kwh,0.0001642459170862289,,13
Emission_Metric,emissions_kgCO2eq,3.910416000824134e-07,,14
Emission_Metric,duration_seconds,1.007442700007232,,14
Emission_Metric,energy_consumed_kwh,0.00016449542873832277,,14
Emission_Metric,emissions_kgCO2eq,3.907855267986938e-07,,15
Emission_Metric,duration_seconds,1.0067161000042688,,15
Emission_Metric,energy_consumed_kwh,0.00016438770903641635,,15
Emission_Metric,emissions_kgCO2eq,3.908786867194502e-07,,16
Emission_Metric,duration_seconds,1.0068944000086049,,16
Emission_Metric,energy_consumed_kwh,0.00016442689765753193,,16
Emission_Metric,emissions_kgCO2eq,3.905125216110837e-07,,17
Emission_Metric,duration_seconds,1.0064564000058454,,17
Emission_Metric,energy_consumed_kwh,0.00016427286676548087,,17
Emission_Metric,emissions_kgCO2eq,3.9168475195775476e-07,,18
Emission_Metric,duration_seconds,1.0093081000086386,,18
Emission_Metric,energy_consumed_kwh,0.00016476597679115356,,18
Emission_Metric,emissions_kgCO2eq,3.9071441555730915e-07,,19
Emission_Metric,duration_seconds,1.006816399996751,,19
Emission_Metric,energy_consumed_kwh,0.0001643577954053929,,19
Emission_Metric,emissions_kgCO2eq,3.907025366717808e-07,,20
Emission_Metric,duration_seconds,1.006919299994479,,20
Emission_Metric,energy_consumed_kwh,0.00016435279843737848,,20
Emission_Metric,emissions_kgCO2eq,3.9148377653919417e-07,,21
Emission_Metric,duration_seconds,1.0073981000023196,,21
Emission_Metric,energy_consumed_kwh,0.0001646814345387819,,21
Emission_Metric,emissions_kgCO2eq,3.9034491188258537e-07,,22
Emission_Metric,duration_seconds,1.0043261999962851,,22
Emission_Metric,energy_consumed_kwh,0.00016420236011313434,,22
Emission_Metric,emissions_kgCO2eq,3.9107425977611385e-07,,23
Emission_Metric,duration_seconds,1.007616600007168,,23
Emission_Metric,energy_consumed_kwh,0.0001645091673541544,,23
Emission_Metric,emissions_kgCO2eq,3.9125645572291724e-07,,24
Emission_Metric,duration_seconds,1.008174800008419,,24
Emission_Metric,energy_consumed_kwh,0.00016458580984021596,,24
Emission_Metric,emissions_kgCO2eq,3.9207638085778677e-07,,25
Emission_Metric,duration_seconds,1.010542699994403,,25
Emission_Metric,energy_consumed_kwh,0.0001649307192732923,,25
Emission_Metric,emissions_kgCO2eq,3.9144757822102915e-07,,26
Emission_Metric,duration_seconds,1.0085797999927308,,26
Emission_Metric,energy_consumed_kwh,0.0001646662073663662,,26
Emission_Metric,emissions_kgCO2eq,3.9075328896975933e-07,,27
Emission_Metric,duration_seconds,1.0069933000049787,,27
Emission_Metric,energy_consumed_kwh,0.00016437414788207611,,27
Emission_Metric,emissions_kgCO2eq,3.9065831057857426e-07,,28
