Section,Key,Value,Message,Run_Number
Test,unittest.loader._FailedTest.test_Tainted_Author_A_cwe094_0,error,"Failed to import test module: test_Tainted_Author_A_cwe094_0
Traceback (most recent call last):
  File ""C:\Users\Tijn\AppData\Local\Programs\Python\Python311\Lib\unittest\loader.py"", line 154, in loadTestsFromName
    module = __import__(module_name)
             ^^^^^^^^^^^^^^^^^^^^^^^
  File ""C:\Users\Tijn\Downloads\bachelor-thesis-clean\evaluation\temp_evaluation_dump\thread_9\test_Tainted_Author_A_cwe094_0.py"", line 3, in <module>
    from Tainted_Author_A_cwe094_0 import app
  File ""C:\Users\Tijn\Downloads\bachelor-thesis-clean\evaluation\temp_evaluation_dump\thread_9\Tainted_Author_A_cwe094_0.py"", line 2, in <module>
    from mimetypes import MIMETypes
ImportError: cannot import name 'MIMETypes' from 'mimetypes' (C:\Users\Tijn\AppData\Local\Programs\Python\Python311\Lib\mimetypes.py)
",
Emission_Metric,emissions_kgCO2eq,3.911886805715344e-07,,1
Emission_Metric,duration_seconds,1.00805709999986,,1
Emission_Metric,energy_consumed_kwh,0.0001645572995676972,,1
Emission_Metric,emissions_kgCO2eq,3.907222945755587e-07,,2
Emission_Metric,duration_seconds,1.007203599991044,,2
Emission_Metric,energy_consumed_kwh,0.00016436110979057525,,2
Emission_Metric,emissions_kgCO2eq,3.91705499044969e-07,,3
Emission_Metric,duration_seconds,1.009583199993358,,3
Emission_Metric,energy_consumed_kwh,0.00016477470425392391,,3
Emission_Metric,emissions_kgCO2eq,3.9102957657454025e-07,,4
Emission_Metric,duration_seconds,1.0079278000048362,,4
Emission_Metric,energy_consumed_kwh,0.00016449037093352114,,4
Emission_Metric,emissions_kgCO2eq,3.9019181044774313e-07,,5
Emission_Metric,duration_seconds,1.005395900006988,,5
Emission_Metric,energy_consumed_kwh,0.00016413795651474603,,5
Emission_Metric,emissions_kgCO2eq,3.902584577858382e-07,,6
Emission_Metric,duration_seconds,1.005405999996583,,6
Emission_Metric,energy_consumed_kwh,0.00016416599236170428,,6
Emission_Metric,emissions_kgCO2eq,3.918367961644918e-07,,7
Emission_Metric,duration_seconds,1.0099030999990646,,7
Emission_Metric,energy_consumed_kwh,0.00016482993565632064,,7
Emission_Metric,emissions_kgCO2eq,3.9141190658248133e-07,,8
Emission_Metric,duration_seconds,1.0089842000015778,,8
Emission_Metric,energy_consumed_kwh,0.0001646512017468222,,8
Emission_Metric,emissions_kgCO2eq,3.9094801558901246e-07,,9
Emission_Metric,duration_seconds,1.0074292999925092,,9
Emission_Metric,energy_consumed_kwh,0.00016445606151662052,,9
Emission_Metric,emissions_kgCO2eq,3.910166742844012e-07,,10
Emission_Metric,duration_seconds,1.0074760999996215,,10
Emission_Metric,energy_consumed_kwh,0.00016448494346046538,,10
Emission_Metric,emissions_kgCO2eq,3.908906209729608e-07,,11
Emission_Metric,duration_seconds,1.007111700004316,,11
Emission_Metric,energy_consumed_kwh,0.00016443191791662323,,11
Emission_Metric,emissions_kgCO2eq,3.911690633164101e-07,,12
Emission_Metric,duration_seconds,1.0076699000055669,,12
Emission_Metric,energy_consumed_kwh,0.000164549047379716,,12
Emission_Metric,emissions_kgCO2eq,3.910268890361915e-07,,13
Emission_Metric,duration_seconds,1.0075317000009818,,13
Emission_Metric,energy_consumed_kwh,0.000164489240394538,,13
Emission_Metric,emissions_kgCO2eq,3.908264847833217e-07,,14
Emission_Metric,duration_seconds,1.0075040999945486,,14
Emission_Metric,energy_consumed_kwh,0.00016440493840853482,,14
Emission_Metric,emissions_kgCO2eq,3.9162165203641434e-07,,15
Emission_Metric,duration_seconds,1.0089597000041977,,15
Emission_Metric,energy_consumed_kwh,0.00016473943319934118,,15
Emission_Metric,emissions_kgCO2eq,3.8992445515409525e-07,,16
Emission_Metric,duration_seconds,1.0048666999937268,,16
Emission_Metric,energy_consumed_kwh,0.00016402549092631554,,16
Emission_Metric,emissions_kgCO2eq,3.905233789564072e-07,,17
Emission_Metric,duration_seconds,1.0063060999964364,,17
Emission_Metric,energy_consumed_kwh,0.00016427743401273428,,17
Emission_Metric,emissions_kgCO2eq,3.90575393189459e-07,,18
Emission_Metric,duration_seconds,1.0063400999933947,,18
Emission_Metric,energy_consumed_kwh,0.0001642993143026179,,18
Emission_Metric,emissions_kgCO2eq,3.911098453491122e-07,,19
Emission_Metric,duration_seconds,1.0077595000038855,,19
Emission_Metric,energy_consumed_kwh,0.00016452413676939316,,19
Emission_Metric,emissions_kgCO2eq,3.921851973349019e-07,,20
Emission_Metric,duration_seconds,1.0108800000016345,,20
Emission_Metric,energy_consumed_kwh,0.00016497649397617065,,20
Emission_Metric,emissions_kgCO2eq,3.902332889223633e-07,,21
Emission_Metric,duration_seconds,1.0055747000005795,,21
Emission_Metric,energy_consumed_kwh,0.0001641554048360106,,21
Emission_Metric,emissions_kgCO2eq,3.9149884215644287e-07,,22
Emission_Metric,duration_seconds,1.0090576999937184,,22
Emission_Metric,energy_consumed_kwh,0.00016468777203629625,,22
Emission_Metric,emissions_kgCO2eq,3.9137735449534575e-07,,23
Emission_Metric,duration_seconds,1.0083536999882199,,23
Emission_Metric,energy_consumed_kwh,0.0001646366670774009,,23
Emission_Metric,emissions_kgCO2eq,3.902651047112866e-07,,24
Emission_Metric,duration_seconds,1.005622200013022,,24
Emission_Metric,energy_consumed_kwh,0.00016416878845514085,,24
Emission_Metric,emissions_kgCO2eq,3.9068058502634935e-07,,25
Emission_Metric,duration_seconds,1.0066851000010502,,25
Emission_Metric,energy_consumed_kwh,0.00016434356426555126,,25
Emission_Metric,emissions_kgCO2eq,3.908319801494686e-07,,26
Emission_Metric,duration_seconds,1.0073737000057008,,26
Emission_Metric,energy_consumed_kwh,0.0001644072500874207,,26
Emission_Metric,emissions_kgCO2eq,3.9087952321783817e-07,,27
Emission_Metric,duration_seconds,1.007331399989198,,27
Emission_Metric,energy_consumed_kwh,0.0001644272495386641,,27
Emission_Metric,emissions_kgCO2eq,3.905413064494148e-07,,28
Emission_Metric,duration_seconds,1.006423700004234,,28
Emission_Metric,energy_consumed_kwh,0.00016428497538594847,,28
Emission_Metric,emissions_kgCO2eq,3.9141479430727286e-07,,29
Emission_Metric,duration_seconds,1.0086521999910474,,29
Emission_Metric,energy_consumed_kwh,0.0001646524164961674,,29
Emission_Metric,emissions_kgCO2eq,3.9110065284730123e-07,,30
Emission_Metric,duration_seconds,1.0078126000007614,,30
Emission_Metric,energy_consumed_kwh,0.00016452026985465504,,30
Emission_Metric,emissions_kgCO2eq,3.909975270139966e-07,,31
Emission_Metric,duration_seconds,1.0077057000016794,,31
Emission_Metric,energy_consumed_kwh,0.00016447688897609924,,31
Emission_Metric,emissions_kgCO2eq,3.9145482271299623e-07,,32
Emission_Metric,duration_seconds,1.008836599998176,,32
Emission_Metric,energy_consumed_kwh,0.00016466925483193473,,32
Emission_Metric,emissions_kgCO2eq,3.9093643846460697e-07,,33
Emission_Metric,duration_seconds,1.007779000006849,,33
Emission_Metric,energy_consumed_kwh,0.00016445119148733914,,33
Emission_Metric,emissions_kgCO2eq,3.914747264884855e-07,,34
Emission_Metric,duration_seconds,1.0078235999972094,,34
Emission_Metric,energy_consumed_kwh,0.00016467762754747683,,34
Emission_Metric,emissions_kgCO2eq,3.9109302389810723e-07,,35
Emission_Metric,duration_seconds,1.0077639000082854,,35
Emission_Metric,energy_consumed_kwh,0.000164517060663438,,35
Emission_Metric,emissions_kgCO2eq,3.9124499403792713e-07,,36
Emission_Metric,duration_seconds,1.0072863999957917,,36
Emission_Metric,energy_consumed_kwh,0.00016458098837164047,,36
Emission_Metric,emissions_kgCO2eq,3.912922848947498e-07,,37
Emission_Metric,duration_seconds,1.0085604999912903,,37
Emission_Metric,energy_consumed_kwh,0.00016460088172765887,,37
Emission_Metric,emissions_kgCO2eq,3.907946267627125e-07,,38
Emission_Metric,duration_seconds,1.0078544999996666,,38
Emission_Metric,energy_consumed_kwh,0.0001643915370242377,,38
Emission_Metric,emissions_kgCO2eq,3.912442809884839e-07,,39
Emission_Metric,duration_seconds,1.0082379999948898,,39
Emission_Metric,energy_consumed_kwh,0.0001645806884205001,,39
Emission_Metric,emissions_kgCO2eq,3.9038321797798223e-07,,40
Emission_Metric,duration_seconds,1.0047676999965915,,40
Emission_Metric,energy_consumed_kwh,0.00016421847394241558,,40
Emission_Metric,emissions_kgCO2eq,3.920617331776666e-07,,41
Emission_Metric,duration_seconds,1.0090446999965934,,41
Emission_Metric,energy_consumed_kwh,0.0001649245575850707,,41
Emission_Metric,emissions_kgCO2eq,3.9033069543964965e-07,,42
Emission_Metric,duration_seconds,1.0058392000064487,,42
Emission_Metric,energy_consumed_kwh,0.00016419637982900253,,42
Emission_Metric,emissions_kgCO2eq,3.9182528791363344e-07,,43
Emission_Metric,duration_seconds,1.0095079000020633,,43
Emission_Metric,energy_consumed_kwh,0.00016482509459936256,,43
Emission_Metric,emissions_kgCO2eq,3.9044423537784547e-07,,44
Emission_Metric,duration_seconds,1.0060849000001326,,44
Emission_Metric,energy_consumed_kwh,0.0001642441415014397,,44
Emission_Metric,emissions_kgCO2eq,3.9042239066794325e-07,,45
Emission_Metric,duration_seconds,1.0062271999922814,,45
Emission_Metric,energy_consumed_kwh,0.00016423495231307643,,45
Emission_Metric,emissions_kgCO2eq,3.905105208280873e-07,,46
Emission_Metric,duration_seconds,1.006250899998122,,46
Emission_Metric,energy_consumed_kwh,0.0001642720251167746,,46
Emission_Metric,emissions_kgCO2eq,3.904169911158078e-07,,47
Emission_Metric,duration_seconds,1.006136099997093,,47
Emission_Metric,energy_consumed_kwh,0.00016423268093928057,,47
Emission_Metric,emissions_kgCO2eq,3.9164098806482583e-07,,48
Emission_Metric,duration_seconds,1.0089195000036852,,48
Emission_Metric,energy_consumed_kwh,0.00016474756708658738,,48
Emission_Metric,emissions_kgCO2eq,3.9068221020521837e-07,,49
Emission_Metric,duration_seconds,1.0065766999905463,,49
Emission_Metric,energy_consumed_kwh,0.0001643442479127509,,49
Emission_Metric,emissions_kgCO2eq,3.9110253146353303e-07,,50
Emission_Metric,duration_seconds,1.0077240999962669,,50
Emission_Metric,energy_consumed_kwh,0.00016452106011273097,,50
