Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,b'Match found' != b'No match found',
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9097307266714934e-07,,1
Emission_Metric,duration_seconds,1.0078281000023708,,1
Emission_Metric,energy_consumed_kwh,0.00016446660201873127,,1
Emission_Metric,emissions_kgCO2eq,3.900491898072316e-07,,2
Emission_Metric,duration_seconds,1.0051949999979115,,2
Emission_Metric,energy_consumed_kwh,0.00016407796176379642,,2
Emission_Metric,emissions_kgCO2eq,3.907315084140296e-07,,3
Emission_Metric,duration_seconds,1.006833600000391,,3
Emission_Metric,energy_consumed_kwh,0.00016436498568078562,,3
Emission_Metric,emissions_kgCO2eq,3.924829651969089e-07,,4
Emission_Metric,duration_seconds,1.0114140000005136,,4
Emission_Metric,energy_consumed_kwh,0.00016510175290543804,,4
Emission_Metric,emissions_kgCO2eq,3.9094736186251443e-07,,5
Emission_Metric,duration_seconds,1.0073568000007072,,5
Emission_Metric,energy_consumed_kwh,0.00016445578652025044,,5
Emission_Metric,emissions_kgCO2eq,3.909186040583451e-07,,6
Emission_Metric,duration_seconds,1.0074445999998716,,6
Emission_Metric,energy_consumed_kwh,0.0001644436892719643,,6
Emission_Metric,emissions_kgCO2eq,3.917901603841291e-07,,7
Emission_Metric,duration_seconds,1.0098938999981328,,7
Emission_Metric,energy_consumed_kwh,0.00016481031786454685,,7
Emission_Metric,emissions_kgCO2eq,3.913859930296246e-07,,8
Emission_Metric,duration_seconds,1.0083358000010776,,8
Emission_Metric,energy_consumed_kwh,0.00016464030096034217,,8
Emission_Metric,emissions_kgCO2eq,3.9035531015689654e-07,,9
Emission_Metric,duration_seconds,1.0060198999999557,,9
Emission_Metric,energy_consumed_kwh,0.0001642067342477292,,9
Emission_Metric,emissions_kgCO2eq,3.9089136511022726e-07,,10
Emission_Metric,duration_seconds,1.007292400001461,,10
Emission_Metric,energy_consumed_kwh,0.00016443223094515693,,10
Emission_Metric,emissions_kgCO2eq,3.904556486724412e-07,,11
Emission_Metric,duration_seconds,1.0059710999994422,,11
Emission_Metric,energy_consumed_kwh,0.00016424894261412809,,11
Emission_Metric,emissions_kgCO2eq,3.906555127942291e-07,,12
Emission_Metric,duration_seconds,1.0060221000021556,,12
Emission_Metric,energy_consumed_kwh,0.00016433301738877094,,12
Emission_Metric,emissions_kgCO2eq,3.9063895864925995e-07,,13
Emission_Metric,duration_seconds,1.0057231999999203,,13
Emission_Metric,energy_consumed_kwh,0.00016432605372768342,,13
Emission_Metric,emissions_kgCO2eq,3.9040899374801047e-07,,14
Emission_Metric,duration_seconds,1.005923900000198,,14
Emission_Metric,energy_consumed_kwh,0.00016422931676921703,,14
Emission_Metric,emissions_kgCO2eq,3.9096417667901206e-07,,15
Emission_Metric,duration_seconds,1.0073742999993556,,15
Emission_Metric,energy_consumed_kwh,0.00016446285983533597,,15
Emission_Metric,emissions_kgCO2eq,3.9008674861907836e-07,,16
Emission_Metric,duration_seconds,1.0049173999977938,,16
Emission_Metric,energy_consumed_kwh,0.00016409376124102936,,16
Emission_Metric,emissions_kgCO2eq,3.908041876984996e-07,,17
Emission_Metric,duration_seconds,1.006113200000982,,17
Emission_Metric,energy_consumed_kwh,0.00016439555892428903,,17
Emission_Metric,emissions_kgCO2eq,3.904852760802561e-07,,18
Emission_Metric,duration_seconds,1.0062213000019256,,18
Emission_Metric,energy_consumed_kwh,0.00016426140566959302,,18
Emission_Metric,emissions_kgCO2eq,3.913726528327012e-07,,19
Emission_Metric,duration_seconds,1.0084521000026143,,19
Emission_Metric,energy_consumed_kwh,0.0001646346892775649,,19
Emission_Metric,emissions_kgCO2eq,3.904006676042439e-07,,20
Emission_Metric,duration_seconds,1.0057841000016197,,20
Emission_Metric,energy_consumed_kwh,0.0001642258142963642,,20
Emission_Metric,emissions_kgCO2eq,3.9056644893233e-07,,21
Emission_Metric,duration_seconds,1.0060472000004665,,21
Emission_Metric,energy_consumed_kwh,0.00016429555181440467,,21
Emission_Metric,emissions_kgCO2eq,3.9075589473082603e-07,,22
Emission_Metric,duration_seconds,1.006635499998083,,22
Emission_Metric,energy_consumed_kwh,0.00016437524402065516,,22
Emission_Metric,emissions_kgCO2eq,3.9074609068495344e-07,,23
Emission_Metric,duration_seconds,1.007786500002112,,23
Emission_Metric,energy_consumed_kwh,0.00016437111985399656,,23
Emission_Metric,emissions_kgCO2eq,3.9096280578023557e-07,,24
Emission_Metric,duration_seconds,1.007648099999642,,24
Emission_Metric,energy_consumed_kwh,0.00016446228315351505,,24
Emission_Metric,emissions_kgCO2eq,3.9057181936017997e-07,,25
Emission_Metric,duration_seconds,1.006511400002637,,25
Emission_Metric,energy_consumed_kwh,0.00016429781093678836,,25
Emission_Metric,emissions_kgCO2eq,3.9064534273962585e-07,,26
Emission_Metric,duration_seconds,1.0067467000008037,,26
Emission_Metric,energy_consumed_kwh,0.0001643287392570021,,26
Emission_Metric,emissions_kgCO2eq,3.9185742839478814e-07,,27
Emission_Metric,duration_seconds,1.0100941999990027,,27
Emission_Metric,energy_consumed_kwh,0.0001648386148034183,,27
Emission_Metric,emissions_kgCO2eq,3.926091295150889e-07,,28
Emission_Metric,duration_seconds,1.0112125000014203,,28
Emission_Metric,energy_consumed_kwh,0.0001651548251453382,,28
Emission_Metric,emissions_kgCO2eq,3.910170400828422e-07,,29
Emission_Metric,duration_seconds,1.0066752999991877,,29
Emission_Metric,energy_consumed_kwh,0.00016448509733711525,,29
Emission_Metric,emissions_kgCO2eq,3.9040909156512513e-07,,30
Emission_Metric,duration_seconds,1.0057856000021275,,30
Emission_Metric,energy_consumed_kwh,0.00016422935791693177,,30
Emission_Metric,emissions_kgCO2eq,3.90534585521432e-07,,31
Emission_Metric,duration_seconds,1.0063931999975466,,31
Emission_Metric,energy_consumed_kwh,0.0001642821481626305,,31
Emission_Metric,emissions_kgCO2eq,3.9063516104999493e-07,,32
Emission_Metric,duration_seconds,1.006566299998667,,32
Emission_Metric,energy_consumed_kwh,0.0001643244562308464,,32
Emission_Metric,emissions_kgCO2eq,3.912465156790971e-07,,33
Emission_Metric,duration_seconds,1.0081258999998681,,33
Emission_Metric,energy_consumed_kwh,0.00016458162846470624,,33
Emission_Metric,emissions_kgCO2eq,3.9119111131449916e-07,,34
Emission_Metric,duration_seconds,1.007814900000085,,34
Emission_Metric,energy_consumed_kwh,0.00016455832208322,,34
Emission_Metric,emissions_kgCO2eq,3.901613496768038e-07,,35
Emission_Metric,duration_seconds,1.0053618000019924,,35
Emission_Metric,energy_consumed_kwh,0.00016412514289702783,,35
Emission_Metric,emissions_kgCO2eq,3.902417028720966e-07,,36
Emission_Metric,duration_seconds,1.0057606999980635,,36
Emission_Metric,energy_consumed_kwh,0.00016415894424529206,,36
Emission_Metric,emissions_kgCO2eq,3.9077542485736874e-07,,37
Emission_Metric,duration_seconds,1.0069943999988027,,37
Emission_Metric,energy_consumed_kwh,0.00016438345955715634,,37
Emission_Metric,emissions_kgCO2eq,3.918905227052488e-07,,38
Emission_Metric,duration_seconds,1.0097666999972716,,38
Emission_Metric,energy_consumed_kwh,0.00016485253624499096,,38
Emission_Metric,emissions_kgCO2eq,3.913228124698974e-07,,39
Emission_Metric,duration_seconds,1.0084035999971093,,39
Emission_Metric,energy_consumed_kwh,0.00016461372344721297,,39
Emission_Metric,emissions_kgCO2eq,3.905182447482544e-07,,40
Emission_Metric,duration_seconds,1.006508999998914,,40
Emission_Metric,energy_consumed_kwh,0.00016427527425844947,,40
Emission_Metric,emissions_kgCO2eq,3.9095357692499756e-07,,41
Emission_Metric,duration_seconds,1.0075120000001334,,41
Emission_Metric,energy_consumed_kwh,0.00016445840094635647,,41
Emission_Metric,emissions_kgCO2eq,3.904261440603541e-07,,42
Emission_Metric,duration_seconds,1.0060945999975957,,42
Emission_Metric,energy_consumed_kwh,0.00016423653121387297,,42
Emission_Metric,emissions_kgCO2eq,3.9109869752259523e-07,,43
Emission_Metric,duration_seconds,1.0078735999995843,,43
Emission_Metric,energy_consumed_kwh,0.00016451944732841803,,43
Emission_Metric,emissions_kgCO2eq,3.9124658696063475e-07,,44
Emission_Metric,duration_seconds,1.0081770999968285,,44
Emission_Metric,energy_consumed_kwh,0.00016458165844997403,,44
Emission_Metric,emissions_kgCO2eq,3.904096805526522e-07,,45
Emission_Metric,duration_seconds,1.0058782999985851,,45
Emission_Metric,energy_consumed_kwh,0.00016422960568022798,,45
Emission_Metric,emissions_kgCO2eq,3.9119888803164637e-07,,46
Emission_Metric,duration_seconds,1.0081442000009702,,46
Emission_Metric,energy_consumed_kwh,0.00016456159343445484,,46
Emission_Metric,emissions_kgCO2eq,3.905011426296131e-07,,47
Emission_Metric,duration_seconds,1.0067142000007152,,47
Emission_Metric,energy_consumed_kwh,0.00016426808008694025,,47
Emission_Metric,emissions_kgCO2eq,3.908980127967578e-07,,48
Emission_Metric,duration_seconds,1.0071465000000899,,48
Emission_Metric,energy_consumed_kwh,0.00016443502735875008,,48
Emission_Metric,emissions_kgCO2eq,3.9127746500027064e-07,,49
Emission_Metric,duration_seconds,1.0083214000005682,,49
Emission_Metric,energy_consumed_kwh,0.0001645946475958026,,49
Emission_Metric,emissions_kgCO2eq,3.9070518332207886e-07,,50
Emission_Metric,duration_seconds,1.0068680000003951,,50
Emission_Metric,energy_consumed_kwh,0.0001643539117764079,,50
