Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,404 != 200,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,404 != 200,
Emission_Metric,emissions_kgCO2eq,3.9096137957993924e-07,,1
Emission_Metric,duration_seconds,1.0072051000024658,,1
Emission_Metric,energy_consumed_kwh,0.00016446168320857527,,1
Emission_Metric,emissions_kgCO2eq,3.9077557482176764e-07,,2
Emission_Metric,duration_seconds,1.0067898999986937,,2
Emission_Metric,energy_consumed_kwh,0.00016438352264113023,,2
Emission_Metric,emissions_kgCO2eq,3.9114060132140036e-07,,3
Emission_Metric,duration_seconds,1.0078955999924801,,3
Emission_Metric,energy_consumed_kwh,0.00016453707456641205,,3
Emission_Metric,emissions_kgCO2eq,3.909337653841883e-07,,4
Emission_Metric,duration_seconds,1.0060364000091795,,4
Emission_Metric,energy_consumed_kwh,0.00016445006703022402,,4
Emission_Metric,emissions_kgCO2eq,3.909761202336276e-07,,5
Emission_Metric,duration_seconds,1.0074323000008008,,5
Emission_Metric,energy_consumed_kwh,0.00016446788400702699,,5
Emission_Metric,emissions_kgCO2eq,3.9044294970545917e-07,,6
Emission_Metric,duration_seconds,1.006021299996064,,6
Emission_Metric,energy_consumed_kwh,0.00016424360067092357,,6
Emission_Metric,emissions_kgCO2eq,3.9076700100315554e-07,,7
Emission_Metric,duration_seconds,1.0066520999971544,,7
Emission_Metric,energy_consumed_kwh,0.0001643799159814597,,7
Emission_Metric,emissions_kgCO2eq,3.916790855471177e-07,,8
Emission_Metric,duration_seconds,1.009390799998073,,8
Emission_Metric,energy_consumed_kwh,0.00016476359316074964,,8
Emission_Metric,emissions_kgCO2eq,3.9060821258210037e-07,,9
Emission_Metric,duration_seconds,1.0066289999958826,,9
Emission_Metric,energy_consumed_kwh,0.0001643131200973526,,9
Emission_Metric,emissions_kgCO2eq,3.9079976621474697e-07,,10
Emission_Metric,duration_seconds,1.0071199000085471,,10
Emission_Metric,energy_consumed_kwh,0.00016439369898441205,,10
Emission_Metric,emissions_kgCO2eq,3.909041869157563e-07,,11
Emission_Metric,duration_seconds,1.0072214999963762,,11
Emission_Metric,energy_consumed_kwh,0.00016443762456158355,,11
Emission_Metric,emissions_kgCO2eq,3.906950332340616e-07,,12
Emission_Metric,duration_seconds,1.0068202999973437,,12
Emission_Metric,energy_consumed_kwh,0.00016434964204377646,,12
