Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,'Content for the first post' not found in '2023-10-17 17:26:28',
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.910080925447536e-07,,1
Emission_Metric,duration_seconds,1.0077308999971137,,1
Emission_Metric,energy_consumed_kwh,0.00016448133346873468,,1
Emission_Metric,emissions_kgCO2eq,3.9142067980607146e-07,,2
Emission_Metric,duration_seconds,1.008956899997429,,2
Emission_Metric,energy_consumed_kwh,0.0001646548922881241,,2
Emission_Metric,emissions_kgCO2eq,3.9037738207358213e-07,,3
Emission_Metric,duration_seconds,1.0057667000000947,,3
Emission_Metric,energy_consumed_kwh,0.00016421601901282198,,3
Emission_Metric,emissions_kgCO2eq,3.910116141522026e-07,,4
Emission_Metric,duration_seconds,1.0073606000005384,,4
Emission_Metric,energy_consumed_kwh,0.00016448281486694668,,4
Emission_Metric,emissions_kgCO2eq,3.9182216118799555e-07,,5
Emission_Metric,duration_seconds,1.0093866000024718,,5
Emission_Metric,energy_consumed_kwh,0.00016482377931200122,,5
Emission_Metric,emissions_kgCO2eq,3.9040664957996265e-07,,6
Emission_Metric,duration_seconds,1.0059424999999464,,6
Emission_Metric,energy_consumed_kwh,0.00016422833067226985,,6
Emission_Metric,emissions_kgCO2eq,3.9174670626062003e-07,,7
Emission_Metric,duration_seconds,1.0094064000004437,,7
Emission_Metric,energy_consumed_kwh,0.00016479203846748124,,7
Emission_Metric,emissions_kgCO2eq,3.919109172542906e-07,,8
Emission_Metric,duration_seconds,1.0097711000053096,,8
Emission_Metric,energy_consumed_kwh,0.00016486111540917156,,8
Emission_Metric,emissions_kgCO2eq,3.9067401731811456e-07,,9
Emission_Metric,duration_seconds,1.0066756999949575,,9
Emission_Metric,energy_consumed_kwh,0.00016434080149560124,,9
Emission_Metric,emissions_kgCO2eq,3.906929267448455e-07,,10
Emission_Metric,duration_seconds,1.0069112999990466,,10
Emission_Metric,energy_consumed_kwh,0.00016434875592872715,,10
Emission_Metric,emissions_kgCO2eq,3.9143952934056596e-07,,11
Emission_Metric,duration_seconds,1.0084467999986373,,11
Emission_Metric,energy_consumed_kwh,0.00016466282152700185,,11
Emission_Metric,emissions_kgCO2eq,3.9093444224205866e-07,,12
Emission_Metric,duration_seconds,1.005975700005365,,12
Emission_Metric,energy_consumed_kwh,0.00016445035175702944,,12
Emission_Metric,emissions_kgCO2eq,3.917370732204624e-07,,13
Emission_Metric,duration_seconds,1.008802199998172,,13
Emission_Metric,energy_consumed_kwh,0.00016478798623602954,,13
Emission_Metric,emissions_kgCO2eq,3.9122007967461203e-07,,14
Emission_Metric,duration_seconds,1.0080349999989267,,14
Emission_Metric,energy_consumed_kwh,0.00016457050790389893,,14
Emission_Metric,emissions_kgCO2eq,3.9073390210381704e-07,,15
Emission_Metric,duration_seconds,1.00690300000133,,15
Emission_Metric,energy_consumed_kwh,0.00016436599260953122,,15
Emission_Metric,emissions_kgCO2eq,3.925013900823524e-07,,16
Emission_Metric,duration_seconds,1.0109233999974094,,16
Emission_Metric,energy_consumed_kwh,0.000165109503511588,,16
Emission_Metric,emissions_kgCO2eq,3.9277208129610733e-07,,17
Emission_Metric,duration_seconds,1.0101988000023994,,17
Emission_Metric,energy_consumed_kwh,0.0001652233723870553,,17
Emission_Metric,emissions_kgCO2eq,3.9091253705163565e-07,,18
Emission_Metric,duration_seconds,1.0067377000013948,,18
Emission_Metric,energy_consumed_kwh,0.00016444113712695053,,18
Emission_Metric,emissions_kgCO2eq,3.902871144384765e-07,,19
Emission_Metric,duration_seconds,1.0040302999987034,,19
Emission_Metric,energy_consumed_kwh,0.0001641780470596212,,19
Emission_Metric,emissions_kgCO2eq,3.9177415900021585e-07,,20
Emission_Metric,duration_seconds,1.008388100002776,,20
Emission_Metric,energy_consumed_kwh,0.00016480358672774027,,20
Emission_Metric,emissions_kgCO2eq,3.9165819711937264e-07,,21
Emission_Metric,duration_seconds,1.0075377999964985,,21
Emission_Metric,energy_consumed_kwh,0.00016475480624171887,,21
Emission_Metric,emissions_kgCO2eq,3.9142110132798314e-07,,22
Emission_Metric,duration_seconds,1.008324200003699,,22
Emission_Metric,energy_consumed_kwh,0.00016465506960539053,,22
Emission_Metric,emissions_kgCO2eq,3.9166222253579843e-07,,23
Emission_Metric,duration_seconds,1.0091429999956745,,23
Emission_Metric,energy_consumed_kwh,0.00016475649957204655,,23
Emission_Metric,emissions_kgCO2eq,3.9103124789083503e-07,,24
Emission_Metric,duration_seconds,1.007756300001347,,24
Emission_Metric,energy_consumed_kwh,0.00016449107398887488,,24
Emission_Metric,emissions_kgCO2eq,3.9238313776023877e-07,,25
Emission_Metric,duration_seconds,1.0113749999945867,,25
Emission_Metric,energy_consumed_kwh,0.00016505975952930765,,25
Emission_Metric,emissions_kgCO2eq,3.915437372940187e-07,,26
Emission_Metric,duration_seconds,1.008993499999633,,26
Emission_Metric,energy_consumed_kwh,0.00016470665760985733,,26
Emission_Metric,emissions_kgCO2eq,3.913540219725274e-07,,27
Emission_Metric,duration_seconds,1.0087400999982492,,27
Emission_Metric,energy_consumed_kwh,0.0001646268520261538,,27
Emission_Metric,emissions_kgCO2eq,3.9121562176106506e-07,,28
Emission_Metric,duration_seconds,1.007980199996382,,28
Emission_Metric,energy_consumed_kwh,0.00016456863263947686,,28
Emission_Metric,emissions_kgCO2eq,3.9051386015936427e-07,,29
Emission_Metric,duration_seconds,1.0067877999972552,,29
Emission_Metric,energy_consumed_kwh,0.00016427342983875301,,29
Emission_Metric,emissions_kgCO2eq,3.9070142863660007e-07,,30
Emission_Metric,duration_seconds,1.0068026000008103,,30
Emission_Metric,energy_consumed_kwh,0.00016435233233166985,,30
Emission_Metric,emissions_kgCO2eq,3.903272821395196e-07,,31
Emission_Metric,duration_seconds,1.0057804000025499,,31
Emission_Metric,energy_consumed_kwh,0.0001641949439913111,,31
Emission_Metric,emissions_kgCO2eq,3.9083285188336397e-07,,32
Emission_Metric,duration_seconds,1.0074385999978404,,32
Emission_Metric,energy_consumed_kwh,0.00016440761679070964,,32
Emission_Metric,emissions_kgCO2eq,3.912523226950637e-07,,33
Emission_Metric,duration_seconds,1.008097199999611,,33
Emission_Metric,energy_consumed_kwh,0.00016458407124210107,,33
Emission_Metric,emissions_kgCO2eq,3.928792323091456e-07,,34
Emission_Metric,duration_seconds,1.0125361000027624,,34
Emission_Metric,energy_consumed_kwh,0.00016526844649637196,,34
Emission_Metric,emissions_kgCO2eq,3.9094470203646216e-07,,35
Emission_Metric,duration_seconds,1.007237999998324,,35
Emission_Metric,energy_consumed_kwh,0.00016445466763871267,,35
Emission_Metric,emissions_kgCO2eq,3.907070382189033e-07,,36
Emission_Metric,duration_seconds,1.0069012999956612,,36
Emission_Metric,energy_consumed_kwh,0.00016435469205668588,,36
