Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,failure,404 != 200,
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,failure,404 != 200,
Emission_Metric,emissions_kgCO2eq,3.9123783162727297e-07,,1
Emission_Metric,duration_seconds,1.0078787999955239,,1
Emission_Metric,energy_consumed_kwh,0.00016457797543436957,,1
Emission_Metric,emissions_kgCO2eq,3.9213390893358017e-07,,2
Emission_Metric,duration_seconds,1.0104848000046331,,2
Emission_Metric,energy_consumed_kwh,0.00016495491901441994,,2
Emission_Metric,emissions_kgCO2eq,3.9129266604943765e-07,,3
Emission_Metric,duration_seconds,1.008487300001434,,3
Emission_Metric,energy_consumed_kwh,0.00016460104206406242,,3
Emission_Metric,emissions_kgCO2eq,3.912251161039127e-07,,4
Emission_Metric,duration_seconds,1.0079177000006894,,4
Emission_Metric,energy_consumed_kwh,0.00016457262652656452,,4
Emission_Metric,emissions_kgCO2eq,3.919906914390995e-07,,5
Emission_Metric,duration_seconds,1.008585600007791,,5
Emission_Metric,energy_consumed_kwh,0.00016489467319107925,,5
Emission_Metric,emissions_kgCO2eq,3.9066190080723853e-07,,6
Emission_Metric,duration_seconds,1.0049861000006786,,6
Emission_Metric,energy_consumed_kwh,0.00016433570456818753,,6
Emission_Metric,emissions_kgCO2eq,3.90762521781373e-07,,7
Emission_Metric,duration_seconds,1.005508899994311,,7
Emission_Metric,energy_consumed_kwh,0.00016437803175352236,,7
Emission_Metric,emissions_kgCO2eq,3.91817684676309e-07,,8
Emission_Metric,duration_seconds,1.0101845000026515,,8
Emission_Metric,energy_consumed_kwh,0.00016482189622409196,,8
Emission_Metric,emissions_kgCO2eq,3.903150058384177e-07,,9
Emission_Metric,duration_seconds,1.0055927000066731,,9
Emission_Metric,energy_consumed_kwh,0.00016418977984659444,,9
Emission_Metric,emissions_kgCO2eq,3.9095853547340357e-07,,10
Emission_Metric,duration_seconds,1.0070932999951765,,10
Emission_Metric,energy_consumed_kwh,0.00016446048680767095,,10
Emission_Metric,emissions_kgCO2eq,3.905070930469606e-07,,11
Emission_Metric,duration_seconds,1.0060552999930223,,11
Emission_Metric,energy_consumed_kwh,0.00016427058318751198,,11
Emission_Metric,emissions_kgCO2eq,3.915604836143675e-07,,12
Emission_Metric,duration_seconds,1.0070827000017744,,12
Emission_Metric,energy_consumed_kwh,0.0001647137021113758,,12
Emission_Metric,emissions_kgCO2eq,3.906499896648278e-07,,13
Emission_Metric,duration_seconds,1.0048318000044674,,13
Emission_Metric,energy_consumed_kwh,0.00016433069403100375,,13
Emission_Metric,emissions_kgCO2eq,3.9109426135364027e-07,,14
Emission_Metric,duration_seconds,1.006663899999694,,14
Emission_Metric,energy_consumed_kwh,0.00016451758121106876,,14
Emission_Metric,emissions_kgCO2eq,3.906234936332178e-07,,15
Emission_Metric,duration_seconds,1.0061953000113135,,15
Emission_Metric,energy_consumed_kwh,0.00016431954821920615,,15
Emission_Metric,emissions_kgCO2eq,3.9047527933140917e-07,,16
Emission_Metric,duration_seconds,1.0058532000111882,,16
Emission_Metric,energy_consumed_kwh,0.00016425720044056566,,16
Emission_Metric,emissions_kgCO2eq,3.9024239231288553e-07,,17
Emission_Metric,duration_seconds,1.0041951000021072,,17
Emission_Metric,energy_consumed_kwh,0.0001641592342652238,,17
Emission_Metric,emissions_kgCO2eq,3.9116432916115834e-07,,18
Emission_Metric,duration_seconds,1.0070341999962693,,18
Emission_Metric,energy_consumed_kwh,0.00016454705591155077,,18
Emission_Metric,emissions_kgCO2eq,3.911613882013125e-07,,19
Emission_Metric,duration_seconds,1.0075742000044556,,19
Emission_Metric,energy_consumed_kwh,0.00016454581876836538,,19
Emission_Metric,emissions_kgCO2eq,3.9041018113347543e-07,,20
Emission_Metric,duration_seconds,1.0058226999972248,,20
Emission_Metric,energy_consumed_kwh,0.0001642298162543897,,20
Emission_Metric,emissions_kgCO2eq,3.905601460510695e-07,,21
Emission_Metric,duration_seconds,1.005859099997906,,21
Emission_Metric,energy_consumed_kwh,0.00016429290044648115,,21
Emission_Metric,emissions_kgCO2eq,3.9060376792925123e-07,,22
Emission_Metric,duration_seconds,1.0048129000060726,,22
Emission_Metric,energy_consumed_kwh,0.00016431125041117126,,22
Emission_Metric,emissions_kgCO2eq,3.902616471946098e-07,,23
Emission_Metric,duration_seconds,1.004023400004371,,23
Emission_Metric,energy_consumed_kwh,0.00016416733401733167,,23
Emission_Metric,emissions_kgCO2eq,3.911542598537845e-07,,24
Emission_Metric,duration_seconds,1.0059906000096817,,24
Emission_Metric,energy_consumed_kwh,0.00016454282016007776,,24
Emission_Metric,emissions_kgCO2eq,3.9098701911772775e-07,,25
Emission_Metric,duration_seconds,1.007476900005713,,25
Emission_Metric,energy_consumed_kwh,0.0001644724687279683,,25
Emission_Metric,emissions_kgCO2eq,3.918424822469615e-07,,26
Emission_Metric,duration_seconds,1.0085712000000058,,26
Emission_Metric,energy_consumed_kwh,0.00016483232756187108,,26
Emission_Metric,emissions_kgCO2eq,3.90910127213735e-07,,27
Emission_Metric,duration_seconds,1.0066383999946993,,27
Emission_Metric,energy_consumed_kwh,0.00016444012340534502,,27
Emission_Metric,emissions_kgCO2eq,3.905805498099524e-07,,28
Emission_Metric,duration_seconds,1.0048048000026029,,28
Emission_Metric,energy_consumed_kwh,0.00016430148348487044,,28
Emission_Metric,emissions_kgCO2eq,3.901095064990679e-07,,29
Emission_Metric,duration_seconds,1.0050873000000138,,29
Emission_Metric,energy_consumed_kwh,0.0001641033345632162,,29
Emission_Metric,emissions_kgCO2eq,3.907173270249476e-07,,30
Emission_Metric,duration_seconds,1.0064783999987412,,30
Emission_Metric,energy_consumed_kwh,0.0001643590201423962,,30
Emission_Metric,emissions_kgCO2eq,3.902556249835129e-07,,31
Emission_Metric,duration_seconds,1.0049379999982193,,31
Emission_Metric,energy_consumed_kwh,0.0001641648007160253,,31
Emission_Metric,emissions_kgCO2eq,3.9021170511289376e-07,,32
Emission_Metric,duration_seconds,1.003811400005361,,32
Emission_Metric,energy_consumed_kwh,0.00016414632539793613,,32
Emission_Metric,emissions_kgCO2eq,3.9108448180582186e-07,,33
Emission_Metric,duration_seconds,1.0075813000003109,,33
Emission_Metric,energy_consumed_kwh,0.00016451346734975344,,33
Emission_Metric,emissions_kgCO2eq,3.902748837072773e-07,,34
Emission_Metric,duration_seconds,1.0054892000043765,,34
Emission_Metric,energy_consumed_kwh,0.00016417290208432453,,34
Emission_Metric,emissions_kgCO2eq,3.904302857039101e-07,,35
Emission_Metric,duration_seconds,1.0044728000066243,,35
Emission_Metric,energy_consumed_kwh,0.0001642382734362664,,35
Emission_Metric,emissions_kgCO2eq,3.910716362041977e-07,,36
Emission_Metric,duration_seconds,1.0076326999987941,,36
Emission_Metric,energy_consumed_kwh,0.0001645080637232694,,36
Emission_Metric,emissions_kgCO2eq,3.9131320912195635e-07,,37
Emission_Metric,duration_seconds,1.006880300003104,,37
Emission_Metric,energy_consumed_kwh,0.00016460968370607916,,37
Emission_Metric,emissions_kgCO2eq,3.904003473479915e-07,,38
Emission_Metric,duration_seconds,1.005667400007951,,38
Emission_Metric,energy_consumed_kwh,0.00016422567957747615,,38
Emission_Metric,emissions_kgCO2eq,3.906393106303627e-07,,39
Emission_Metric,duration_seconds,1.0063956000085454,,39
Emission_Metric,energy_consumed_kwh,0.00016432620179193642,,39
Emission_Metric,emissions_kgCO2eq,3.9131901549678907e-07,,40
Emission_Metric,duration_seconds,1.0069519999960903,,40
Emission_Metric,energy_consumed_kwh,0.00016461212621377483,,40
Emission_Metric,emissions_kgCO2eq,3.9155474518396903e-07,,41
Emission_Metric,duration_seconds,1.0088479999976698,,41
Emission_Metric,energy_consumed_kwh,0.00016471128818516315,,41
Emission_Metric,emissions_kgCO2eq,3.9088571603542413e-07,,42
Emission_Metric,duration_seconds,1.0067751000024145,,42
Emission_Metric,energy_consumed_kwh,0.00016442985460723912,,42
Emission_Metric,emissions_kgCO2eq,3.9033123042414586e-07,,43
Emission_Metric,duration_seconds,1.0054548000043724,,43
Emission_Metric,energy_consumed_kwh,0.00016419660487540183,,43
Emission_Metric,emissions_kgCO2eq,3.9097808537491146e-07,,44
Emission_Metric,duration_seconds,1.0059024000074714,,44
Emission_Metric,energy_consumed_kwh,0.00016446871066270238,,44
Emission_Metric,emissions_kgCO2eq,3.911664225473592e-07,,45
Emission_Metric,duration_seconds,1.007884799997555,,45
Emission_Metric,energy_consumed_kwh,0.00016454793651469007,,45
Emission_Metric,emissions_kgCO2eq,3.906161822020064e-07,,46
Emission_Metric,duration_seconds,1.0066286000073887,,46
Emission_Metric,energy_consumed_kwh,0.0001643164725949975,,46
Emission_Metric,emissions_kgCO2eq,3.9040843906546126e-07,,47
Emission_Metric,duration_seconds,1.0063566000026185,,47
Emission_Metric,energy_consumed_kwh,0.00016422908343664136,,47
Emission_Metric,emissions_kgCO2eq,3.913440013664917e-07,,48
Emission_Metric,duration_seconds,1.008685399996466,,48
Emission_Metric,energy_consumed_kwh,0.00016462263676136942,,48
Emission_Metric,emissions_kgCO2eq,3.9044616683536017e-07,,49
Emission_Metric,duration_seconds,1.006220499999472,,49
Emission_Metric,energy_consumed_kwh,0.000164244953987712,,49
Emission_Metric,emissions_kgCO2eq,3.9015328158546586e-07,,50
Emission_Metric,duration_seconds,1.0054750999988755,,50
Emission_Metric,energy_consumed_kwh,0.00016412174897642334,,50
