Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9102748666390004e-07,,1
Emission_Metric,duration_seconds,1.005997499989462,,1
Emission_Metric,energy_consumed_kwh,0.00016448949179241005,,1
Emission_Metric,emissions_kgCO2eq,3.9048402145413445e-07,,2
Emission_Metric,duration_seconds,1.0061346000002231,,2
Emission_Metric,energy_consumed_kwh,0.00016426087789898818,,2
Emission_Metric,emissions_kgCO2eq,3.9192466142324955e-07,,3
Emission_Metric,duration_seconds,1.0087036000040825,,3
Emission_Metric,energy_consumed_kwh,0.0001648668970266902,,3
Emission_Metric,emissions_kgCO2eq,3.920299136179283e-07,,4
Emission_Metric,duration_seconds,1.0083160000067437,,4
Emission_Metric,energy_consumed_kwh,0.00016491117237971066,,4
Emission_Metric,emissions_kgCO2eq,3.9212760993781e-07,,5
Emission_Metric,duration_seconds,1.0108675000083167,,5
Emission_Metric,energy_consumed_kwh,0.00016495226928096545,,5
Emission_Metric,emissions_kgCO2eq,3.904576098502646e-07,,6
Emission_Metric,duration_seconds,1.005784599998151,,6
Emission_Metric,energy_consumed_kwh,0.00016424976760253554,,6
Emission_Metric,emissions_kgCO2eq,3.9162185083713134e-07,,7
Emission_Metric,duration_seconds,1.008793400003924,,7
Emission_Metric,energy_consumed_kwh,0.00016473951682678431,,7
Emission_Metric,emissions_kgCO2eq,3.906570044814303e-07,,8
Emission_Metric,duration_seconds,1.0063641000015195,,8
Emission_Metric,energy_consumed_kwh,0.00016433364488141022,,8
Emission_Metric,emissions_kgCO2eq,3.91194820447046e-07,,9
Emission_Metric,duration_seconds,1.007862099999329,,9
Emission_Metric,energy_consumed_kwh,0.0001645598823656769,,9
Emission_Metric,emissions_kgCO2eq,3.9086517756868774e-07,,10
Emission_Metric,duration_seconds,1.0066557000100147,,10
Emission_Metric,energy_consumed_kwh,0.00016442121490268922,,10
Emission_Metric,emissions_kgCO2eq,3.905820487129676e-07,,11
Emission_Metric,duration_seconds,1.0063730000110809,,11
Emission_Metric,energy_consumed_kwh,0.00016430211401291162,,11
Emission_Metric,emissions_kgCO2eq,3.9123897524118913e-07,,12
Emission_Metric,duration_seconds,1.0080958000035025,,12
Emission_Metric,energy_consumed_kwh,0.00016457845650661714,,12
Emission_Metric,emissions_kgCO2eq,3.904190937324805e-07,,13
Emission_Metric,duration_seconds,1.0057283000060124,,13
Emission_Metric,energy_consumed_kwh,0.00016423356542530706,,13
Emission_Metric,emissions_kgCO2eq,3.937276392708648e-07,,14
Emission_Metric,duration_seconds,1.0143669999961276,,14
Emission_Metric,energy_consumed_kwh,0.00016562533708520743,,14
Emission_Metric,emissions_kgCO2eq,3.9180246262467927e-07,,15
Emission_Metric,duration_seconds,1.0094718000036664,,15
Emission_Metric,energy_consumed_kwh,0.00016481549292094317,,15
Emission_Metric,emissions_kgCO2eq,3.911299136505507e-07,,16
Emission_Metric,duration_seconds,1.0086390000069514,,16
Emission_Metric,energy_consumed_kwh,0.00016453257869436606,,16
Emission_Metric,emissions_kgCO2eq,3.9241245546758904e-07,,17
Emission_Metric,duration_seconds,1.011443600000348,,17
Emission_Metric,energy_consumed_kwh,0.00016507209230627866,,17
Emission_Metric,emissions_kgCO2eq,3.916616439494797e-07,,18
Emission_Metric,duration_seconds,1.0080096000019694,,18
Emission_Metric,energy_consumed_kwh,0.0001647562561841192,,18
Emission_Metric,emissions_kgCO2eq,3.9087685160409683e-07,,19
Emission_Metric,duration_seconds,1.0069555000081891,,19
Emission_Metric,energy_consumed_kwh,0.00016442612569852097,,19
Emission_Metric,emissions_kgCO2eq,3.92320272910161e-07,,20
Emission_Metric,duration_seconds,1.0111432999983663,,20
Emission_Metric,energy_consumed_kwh,0.000165033314822494,,20
Emission_Metric,emissions_kgCO2eq,3.917367721317497e-07,,21
Emission_Metric,duration_seconds,1.0094548999913968,,21
Emission_Metric,energy_consumed_kwh,0.00016478785958015232,,21
Emission_Metric,emissions_kgCO2eq,3.9392410319694276e-07,,22
Emission_Metric,duration_seconds,1.015029800008051,,22
Emission_Metric,energy_consumed_kwh,0.00016570798153465986,,22
Emission_Metric,emissions_kgCO2eq,3.913989297175501e-07,,23
Emission_Metric,duration_seconds,1.0084892000013497,,23
Emission_Metric,energy_consumed_kwh,0.00016464574290315928,,23
Emission_Metric,emissions_kgCO2eq,3.919891501988157e-07,,24
Emission_Metric,duration_seconds,1.0100423999974737,,24
Emission_Metric,energy_consumed_kwh,0.00016489402485345681,,24
