Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,4.0372685039142243e-07,,1
Emission_Metric,duration_seconds,1.0399365999910515,,1
Emission_Metric,energy_consumed_kwh,0.00016983160189175097,,1
Emission_Metric,emissions_kgCO2eq,4.02545212736326e-07,,2
Emission_Metric,duration_seconds,1.0358801999973366,,2
Emission_Metric,energy_consumed_kwh,0.00016933453459086158,,2
Emission_Metric,emissions_kgCO2eq,4.3383276774186416e-07,,3
Emission_Metric,duration_seconds,1.117596500000218,,3
Emission_Metric,energy_consumed_kwh,0.00018249594701789026,,3
Emission_Metric,emissions_kgCO2eq,4.0244806775670375e-07,,4
Emission_Metric,duration_seconds,1.0369856000033906,,4
Emission_Metric,energy_consumed_kwh,0.00016929366961621598,,4
Emission_Metric,emissions_kgCO2eq,3.9369854799590477e-07,,5
Emission_Metric,duration_seconds,1.0146265999937896,,5
Emission_Metric,energy_consumed_kwh,0.00016561309955920997,,5
Emission_Metric,emissions_kgCO2eq,4.054761577427108e-07,,6
Emission_Metric,duration_seconds,1.0446069999889005,,6
Emission_Metric,energy_consumed_kwh,0.0001705674649372291,,6
Emission_Metric,emissions_kgCO2eq,3.9341997553686097e-07,,7
Emission_Metric,duration_seconds,1.0125763999967603,,7
Emission_Metric,energy_consumed_kwh,0.00016549591536173472,,7
Emission_Metric,emissions_kgCO2eq,4.091670325613711e-07,,8
Emission_Metric,duration_seconds,1.0530806000024313,,8
Emission_Metric,energy_consumed_kwh,0.00017212006710433115,,8
Emission_Metric,emissions_kgCO2eq,3.9394683206067583e-07,,9
Emission_Metric,duration_seconds,1.0134797999926377,,9
Emission_Metric,energy_consumed_kwh,0.00016571754265087797,,9
Emission_Metric,emissions_kgCO2eq,4.0159649324555e-07,,10
Emission_Metric,duration_seconds,1.0349420999991708,,10
Emission_Metric,energy_consumed_kwh,0.00016893544656709452,,10
Emission_Metric,emissions_kgCO2eq,3.9988351499594896e-07,,11
Emission_Metric,duration_seconds,1.0305464000120992,,11
Emission_Metric,energy_consumed_kwh,0.00016821486570938485,,11
Emission_Metric,emissions_kgCO2eq,4.0540459546121067e-07,,12
Emission_Metric,duration_seconds,1.0446153999946546,,12
Emission_Metric,energy_consumed_kwh,0.00017053736157182148,,12
Emission_Metric,emissions_kgCO2eq,3.9550927744468954e-07,,13
Emission_Metric,duration_seconds,1.0196570999978576,,13
Emission_Metric,energy_consumed_kwh,0.00016637480040368325,,13
Emission_Metric,emissions_kgCO2eq,4.052531950913453e-07,,14
Emission_Metric,duration_seconds,1.044080000006943,,14
Emission_Metric,energy_consumed_kwh,0.00017047367354285756,,14
Emission_Metric,emissions_kgCO2eq,3.922580308258908e-07,,15
Emission_Metric,duration_seconds,1.010548199992627,,15
Emission_Metric,energy_consumed_kwh,0.00016500713208813676,,15
Emission_Metric,emissions_kgCO2eq,4.115452188218084e-07,,16
Emission_Metric,duration_seconds,1.060184100002516,,16
Emission_Metric,energy_consumed_kwh,0.00017312047414145396,,16
Emission_Metric,emissions_kgCO2eq,4.01024436075111e-07,,17
Emission_Metric,duration_seconds,1.0332080999942264,,17
Emission_Metric,energy_consumed_kwh,0.00016869480518905605,,17
Emission_Metric,emissions_kgCO2eq,4.0188983087078346e-07,,18
Emission_Metric,duration_seconds,1.035305800003698,,18
Emission_Metric,energy_consumed_kwh,0.0001690588418744421,,18
Emission_Metric,emissions_kgCO2eq,3.9387775071308027e-07,,19
Emission_Metric,duration_seconds,1.0149806999979774,,19
Emission_Metric,energy_consumed_kwh,0.0001656884829142971,,19
Emission_Metric,emissions_kgCO2eq,3.926703851567658e-07,,20
Emission_Metric,duration_seconds,1.0116295000043465,,20
Emission_Metric,energy_consumed_kwh,0.00016518059292308396,,20
Emission_Metric,emissions_kgCO2eq,3.9658268221099946e-07,,21
Emission_Metric,duration_seconds,1.0218197999929544,,21
Emission_Metric,energy_consumed_kwh,0.00016682633849376548,,21
Emission_Metric,emissions_kgCO2eq,3.9609449329873824e-07,,22
Emission_Metric,duration_seconds,1.0205199999909382,,22
Emission_Metric,energy_consumed_kwh,0.0001666209771091691,,22
Emission_Metric,emissions_kgCO2eq,4.0385561897135616e-07,,23
Emission_Metric,duration_seconds,1.0405243999994127,,23
Emission_Metric,energy_consumed_kwh,0.00016988576963952962,,23
Emission_Metric,emissions_kgCO2eq,4.089108471100261e-07,,24
Emission_Metric,duration_seconds,1.0537591000029352,,24
Emission_Metric,energy_consumed_kwh,0.00017201230021802894,,24
Emission_Metric,emissions_kgCO2eq,3.9711620802903407e-07,,25
Emission_Metric,duration_seconds,1.0230660999950487,,25
Emission_Metric,energy_consumed_kwh,0.00016705077128598522,,25
Emission_Metric,emissions_kgCO2eq,3.976391518569033e-07,,26
Emission_Metric,duration_seconds,1.0245629999990342,,26
Emission_Metric,energy_consumed_kwh,0.00016727075266176027,,26
Emission_Metric,emissions_kgCO2eq,4.023071555575009e-07,,27
Emission_Metric,duration_seconds,1.036360500002047,,27
Emission_Metric,energy_consumed_kwh,0.00016923439353761605,,27
Emission_Metric,emissions_kgCO2eq,3.9631038098182065e-07,,28
Emission_Metric,duration_seconds,1.0217861999990419,,28
Emission_Metric,energy_consumed_kwh,0.0001667117923497483,,28
Emission_Metric,emissions_kgCO2eq,3.9598995101745324e-07,,29
Emission_Metric,duration_seconds,1.020719200008898,,29
Emission_Metric,energy_consumed_kwh,0.0001665770003880795,,29
Emission_Metric,emissions_kgCO2eq,4.043098796299867e-07,,30
Emission_Metric,duration_seconds,1.041905999998562,,30
Emission_Metric,energy_consumed_kwh,0.0001700768587762983,,30
Emission_Metric,emissions_kgCO2eq,3.9211861952827535e-07,,31
Emission_Metric,duration_seconds,1.0104780999972718,,31
Emission_Metric,energy_consumed_kwh,0.0001649484873782967,,31
Emission_Metric,emissions_kgCO2eq,3.9517587983412676e-07,,32
Emission_Metric,duration_seconds,1.0182061999948928,,32
Emission_Metric,energy_consumed_kwh,0.00016623455347630187,,32
Emission_Metric,emissions_kgCO2eq,3.9101841888117615e-07,,33
Emission_Metric,duration_seconds,1.0060326000093482,,33
Emission_Metric,energy_consumed_kwh,0.0001644856773419614,,33
Emission_Metric,emissions_kgCO2eq,4.010447315805648e-07,,34
Emission_Metric,duration_seconds,1.0331589999987045,,34
Emission_Metric,energy_consumed_kwh,0.00016870334268959407,,34
Emission_Metric,emissions_kgCO2eq,4.0899468705427604e-07,,35
Emission_Metric,duration_seconds,1.053597499994794,,35
Emission_Metric,energy_consumed_kwh,0.0001720475683009436,,35
Emission_Metric,emissions_kgCO2eq,3.9957189403906925e-07,,36
Emission_Metric,duration_seconds,1.029119200000423,,36
Emission_Metric,energy_consumed_kwh,0.00016808377934186036,,36
Emission_Metric,emissions_kgCO2eq,3.918980756810723e-07,,37
Emission_Metric,duration_seconds,1.009777799990843,,37
Emission_Metric,energy_consumed_kwh,0.0001648557134772754,,37
Emission_Metric,emissions_kgCO2eq,4.0646543865369946e-07,,38
Emission_Metric,duration_seconds,1.0469636999914655,,38
Emission_Metric,energy_consumed_kwh,0.00017098361551446032,,38
Emission_Metric,emissions_kgCO2eq,3.9933992235368153e-07,,39
Emission_Metric,duration_seconds,1.0292061000072863,,39
Emission_Metric,energy_consumed_kwh,0.0001679861982102494,,39
Emission_Metric,emissions_kgCO2eq,3.913439387089984e-07,,40
Emission_Metric,duration_seconds,1.0083113000000594,,40
Emission_Metric,energy_consumed_kwh,0.00016462261040388923,,40
Emission_Metric,emissions_kgCO2eq,3.9774788123511984e-07,,41
Emission_Metric,duration_seconds,1.0248789000033867,,41
Emission_Metric,energy_consumed_kwh,0.00016731649072564505,,41
Emission_Metric,emissions_kgCO2eq,3.9740247003011966e-07,,42
Emission_Metric,duration_seconds,1.0239520000031916,,42
Emission_Metric,energy_consumed_kwh,0.00016717119016364463,,42
Emission_Metric,emissions_kgCO2eq,4.034927490452325e-07,,43
Emission_Metric,duration_seconds,1.0397697999869706,,43
Emission_Metric,energy_consumed_kwh,0.00016973312489773905,,43
Emission_Metric,emissions_kgCO2eq,4.0047416542256177e-07,,44
Emission_Metric,duration_seconds,1.0317316000000574,,44
Emission_Metric,energy_consumed_kwh,0.00016846332852034837,,44
Emission_Metric,emissions_kgCO2eq,4.032557033224367e-07,,45
Emission_Metric,duration_seconds,1.0392413999943528,,45
Emission_Metric,energy_consumed_kwh,0.0001696334093232486,,45
Emission_Metric,emissions_kgCO2eq,3.923360312522599e-07,,46
Emission_Metric,duration_seconds,1.0110324999986915,,46
Emission_Metric,energy_consumed_kwh,0.00016503994372141223,,46
Emission_Metric,emissions_kgCO2eq,3.991540727529135e-07,,47
Emission_Metric,duration_seconds,1.0284938999975566,,47
Emission_Metric,energy_consumed_kwh,0.00016790801877933272,,47
Emission_Metric,emissions_kgCO2eq,4.1479954457807634e-07,,48
Emission_Metric,duration_seconds,1.0689105999917956,,48
Emission_Metric,energy_consumed_kwh,0.0001744894377259387,,48
Emission_Metric,emissions_kgCO2eq,3.9316976612024614e-07,,49
Emission_Metric,duration_seconds,1.0134833000047365,,49
Emission_Metric,energy_consumed_kwh,0.0001653906623522039,,49
Emission_Metric,emissions_kgCO2eq,4.0631734578988533e-07,,50
Emission_Metric,duration_seconds,1.046790799999144,,50
Emission_Metric,energy_consumed_kwh,0.00017092131881988598,,50
