Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9075036968677203e-07,,1
Emission_Metric,duration_seconds,1.0068616999924416,,1
Emission_Metric,energy_consumed_kwh,0.0001643729198574708,,1
Emission_Metric,emissions_kgCO2eq,3.906783108185936e-07,,2
Emission_Metric,duration_seconds,1.006894399994053,,2
Emission_Metric,energy_consumed_kwh,0.00016434260759807715,,2
Emission_Metric,emissions_kgCO2eq,3.9129948673055777e-07,,3
Emission_Metric,duration_seconds,1.0082257999893045,,3
Emission_Metric,energy_consumed_kwh,0.00016460391124950178,,3
Emission_Metric,emissions_kgCO2eq,3.9122432943847297e-07,,4
Emission_Metric,duration_seconds,1.0072758000023896,,4
Emission_Metric,energy_consumed_kwh,0.00016457229560814369,,4
Emission_Metric,emissions_kgCO2eq,3.937776849112015e-07,,5
Emission_Metric,duration_seconds,1.01496740001312,,5
Emission_Metric,energy_consumed_kwh,0.00016564638926753772,,5
Emission_Metric,emissions_kgCO2eq,3.911671382939887e-07,,6
Emission_Metric,duration_seconds,1.0082179000019096,,6
Emission_Metric,energy_consumed_kwh,0.0001645482376004279,,6
Emission_Metric,emissions_kgCO2eq,3.9162399814379174e-07,,7
Emission_Metric,duration_seconds,1.0077359999995679,,7
Emission_Metric,energy_consumed_kwh,0.0001647404201120861,,7
Emission_Metric,emissions_kgCO2eq,3.912559486250675e-07,,8
Emission_Metric,duration_seconds,1.0079168000083882,,8
Emission_Metric,energy_consumed_kwh,0.00016458559652460404,,8
Emission_Metric,emissions_kgCO2eq,3.90796408548228e-07,,9
Emission_Metric,duration_seconds,1.0067141000035917,,9
Emission_Metric,energy_consumed_kwh,0.0001643922865495369,,9
Emission_Metric,emissions_kgCO2eq,3.913760404885842e-07,,10
Emission_Metric,duration_seconds,1.0081371000123909,,10
Emission_Metric,energy_consumed_kwh,0.00016463611432775594,,10
Emission_Metric,emissions_kgCO2eq,3.909048076216379e-07,,11
Emission_Metric,duration_seconds,1.007241300001624,,11
Emission_Metric,energy_consumed_kwh,0.00016443788566751217,,11
Emission_Metric,emissions_kgCO2eq,3.926873604696726e-07,,12
Emission_Metric,duration_seconds,1.0117279999976745,,12
Emission_Metric,energy_consumed_kwh,0.0001651877337525353,,12
Emission_Metric,emissions_kgCO2eq,3.928536532987006e-07,,13
Emission_Metric,duration_seconds,1.011324200007948,,13
Emission_Metric,energy_consumed_kwh,0.000165257686438391,,13
Emission_Metric,emissions_kgCO2eq,3.919781138109007e-07,,14
Emission_Metric,duration_seconds,1.0089522000052966,,14
Emission_Metric,energy_consumed_kwh,0.00016488938229020672,,14
Emission_Metric,emissions_kgCO2eq,3.9087104182821163e-07,,15
Emission_Metric,duration_seconds,1.0073088999924948,,15
Emission_Metric,energy_consumed_kwh,0.0001644236817601397,,15
Emission_Metric,emissions_kgCO2eq,3.9124684577416795e-07,,16
Emission_Metric,duration_seconds,1.008805699995719,,16
Emission_Metric,energy_consumed_kwh,0.00016458176732238837,,16
Emission_Metric,emissions_kgCO2eq,3.9139779252989016e-07,,17
Emission_Metric,duration_seconds,1.0072661000012886,,17
Emission_Metric,energy_consumed_kwh,0.0001646452645341785,,17
Emission_Metric,emissions_kgCO2eq,3.935493139948809e-07,,18
Emission_Metric,duration_seconds,1.0142128000006778,,18
Emission_Metric,energy_consumed_kwh,0.00016555032283423855,,18
Emission_Metric,emissions_kgCO2eq,3.917162677822079e-07,,19
Emission_Metric,duration_seconds,1.0082679000042845,,19
Emission_Metric,energy_consumed_kwh,0.0001647792342273301,,19
Emission_Metric,emissions_kgCO2eq,3.919873593817424e-07,,20
Emission_Metric,duration_seconds,1.0099781000026269,,20
Emission_Metric,energy_consumed_kwh,0.00016489327152894554,,20
Emission_Metric,emissions_kgCO2eq,3.913061547855261e-07,,21
Emission_Metric,duration_seconds,1.0067994999990333,,21
Emission_Metric,energy_consumed_kwh,0.00016460671623127516,,21
Emission_Metric,emissions_kgCO2eq,3.9162775471137424e-07,,22
Emission_Metric,duration_seconds,1.0080783000012161,,22
Emission_Metric,energy_consumed_kwh,0.00016474200034854926,,22
Emission_Metric,emissions_kgCO2eq,3.9159844174813396e-07,,23
Emission_Metric,duration_seconds,1.0082649999967543,,23
Emission_Metric,energy_consumed_kwh,0.00016472966956723397,,23
Emission_Metric,emissions_kgCO2eq,3.9073371720689785e-07,,24
Emission_Metric,duration_seconds,1.006903900008183,,24
Emission_Metric,energy_consumed_kwh,0.000164365914830855,,24
