Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.90974532148872e-07,,1
Emission_Metric,duration_seconds,1.007302999991225,,1
Emission_Metric,energy_consumed_kwh,0.00016446721596382471,,1
Emission_Metric,emissions_kgCO2eq,3.917174829501595e-07,,2
Emission_Metric,duration_seconds,1.0094364999968093,,2
Emission_Metric,energy_consumed_kwh,0.0001647797453994743,,2
Emission_Metric,emissions_kgCO2eq,3.9142985394301353e-07,,3
Emission_Metric,duration_seconds,1.0089828000054695,,3
Emission_Metric,energy_consumed_kwh,0.0001646587514775026,,3
Emission_Metric,emissions_kgCO2eq,3.903604344408063e-07,,4
Emission_Metric,duration_seconds,1.0060510000039358,,4
Emission_Metric,energy_consumed_kwh,0.00016420888982728528,,4
Emission_Metric,emissions_kgCO2eq,3.901671778255135e-07,,5
Emission_Metric,duration_seconds,1.0039747999981046,,5
Emission_Metric,energy_consumed_kwh,0.0001641275945641153,,5
Emission_Metric,emissions_kgCO2eq,3.904255444161222e-07,,6
Emission_Metric,duration_seconds,1.0050174000061816,,6
Emission_Metric,energy_consumed_kwh,0.0001642362789677309,,6
Emission_Metric,emissions_kgCO2eq,3.911427703652497e-07,,7
Emission_Metric,duration_seconds,1.0068547000118997,,7
Emission_Metric,energy_consumed_kwh,0.00016453798699567245,,7
Emission_Metric,emissions_kgCO2eq,3.9027231024308086e-07,,8
Emission_Metric,duration_seconds,1.004309199997806,,8
Emission_Metric,energy_consumed_kwh,0.00016417181953173613,,8
Emission_Metric,emissions_kgCO2eq,3.9032751724931803e-07,,9
Emission_Metric,duration_seconds,1.004048300004797,,9
Emission_Metric,energy_consumed_kwh,0.00016419504289252033,,9
Emission_Metric,emissions_kgCO2eq,3.9112844512264027e-07,,10
Emission_Metric,duration_seconds,1.0063938000093913,,10
Emission_Metric,energy_consumed_kwh,0.00016453196094390628,,10
Emission_Metric,emissions_kgCO2eq,3.9180757089091157e-07,,11
