Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,"b'Match found at position 0 in the string ""abc"".' != b'Match found'",
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,"b'Match found at position 0 in the string ""wwwXexample.com"".' != b'No match found'",
Emission_Metric,emissions_kgCO2eq,3.9044730334839436e-07,,1
Emission_Metric,duration_seconds,1.0060176000042702,,1
Emission_Metric,energy_consumed_kwh,0.00016424543207290497,,1
Emission_Metric,emissions_kgCO2eq,3.9013189126021513e-07,,2
Emission_Metric,duration_seconds,1.0055758000016795,,2
Emission_Metric,energy_consumed_kwh,0.00016411275092935565,,2
Emission_Metric,emissions_kgCO2eq,3.9156431213878774e-07,,3
Emission_Metric,duration_seconds,1.0088633999985177,,3
Emission_Metric,energy_consumed_kwh,0.00016471531261717828,,3
Emission_Metric,emissions_kgCO2eq,3.9069339900517136e-07,,4
Emission_Metric,duration_seconds,1.0066921999969054,,4
Emission_Metric,energy_consumed_kwh,0.0001643489545895979,,4
Emission_Metric,emissions_kgCO2eq,3.9056998634688486e-07,,5
Emission_Metric,duration_seconds,1.0061762999976054,,5
Emission_Metric,energy_consumed_kwh,0.00016429703986202854,,5
Emission_Metric,emissions_kgCO2eq,3.9014510928966846e-07,,6
Emission_Metric,duration_seconds,1.0053550000011455,,6
Emission_Metric,energy_consumed_kwh,0.00016411831122120578,,6
Emission_Metric,emissions_kgCO2eq,3.9138541127487256e-07,,7
Emission_Metric,duration_seconds,1.0085502000001725,,7
Emission_Metric,energy_consumed_kwh,0.0001646400562395827,,7
Emission_Metric,emissions_kgCO2eq,3.908825984234436e-07,,8
Emission_Metric,duration_seconds,1.0073769000009634,,8
Emission_Metric,energy_consumed_kwh,0.00016442854315362583,,8
Emission_Metric,emissions_kgCO2eq,3.9037026755463266e-07,,9
Emission_Metric,duration_seconds,1.0059135999981663,,9
