Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.908570968455213e-07,,1
Emission_Metric,duration_seconds,1.0071344999960274,,1
Emission_Metric,energy_consumed_kwh,0.00016441781566838397,,1
Emission_Metric,emissions_kgCO2eq,3.906405084540799e-07,,2
Emission_Metric,duration_seconds,1.0065834999986691,,2
Emission_Metric,energy_consumed_kwh,0.00016432670566806078,,2
Emission_Metric,emissions_kgCO2eq,3.904847781610658e-07,,3
Emission_Metric,duration_seconds,1.006322100001853,,3
Emission_Metric,energy_consumed_kwh,0.0001642611962150729,,3
Emission_Metric,emissions_kgCO2eq,3.9715026030603303e-07,,4
Emission_Metric,duration_seconds,1.0232818000004045,,4
Emission_Metric,energy_consumed_kwh,0.00016706509570544155,,4
Emission_Metric,emissions_kgCO2eq,3.905974240169536e-07,,5
Emission_Metric,duration_seconds,1.0063483000049018,,5
Emission_Metric,energy_consumed_kwh,0.00016430858178314534,,5
Emission_Metric,emissions_kgCO2eq,3.9032819343578716e-07,,6
Emission_Metric,duration_seconds,1.005768100003479,,6
Emission_Metric,energy_consumed_kwh,0.00016419532733689433,,6
Emission_Metric,emissions_kgCO2eq,3.9074475088089054e-07,,7
Emission_Metric,duration_seconds,1.0067644999944605,,7
Emission_Metric,energy_consumed_kwh,0.00016437055625246745,,7
Emission_Metric,emissions_kgCO2eq,3.911314008303513e-07,,8
Emission_Metric,duration_seconds,1.0077992000005906,,8
Emission_Metric,energy_consumed_kwh,0.00016453320429092371,,8
Emission_Metric,emissions_kgCO2eq,3.9054920868485705e-07,,9
Emission_Metric,duration_seconds,1.0065462000056868,,9
Emission_Metric,energy_consumed_kwh,0.00016428829953766733,,9
Emission_Metric,emissions_kgCO2eq,3.912334223748157e-07,,10
Emission_Metric,duration_seconds,1.0083824999965145,,10
Emission_Metric,energy_consumed_kwh,0.00016457612063970522,,10
Emission_Metric,emissions_kgCO2eq,3.904969852162311e-07,,11
Emission_Metric,duration_seconds,1.00623110000015,,11
Emission_Metric,energy_consumed_kwh,0.00016426633123081707,,11
Emission_Metric,emissions_kgCO2eq,3.901253142728402e-07,,12
Emission_Metric,duration_seconds,1.0051940999983344,,12
Emission_Metric,energy_consumed_kwh,0.00016410998425604565,,12
Emission_Metric,emissions_kgCO2eq,3.9079064504547236e-07,,13
Emission_Metric,duration_seconds,1.0071355999971274,,13
Emission_Metric,energy_consumed_kwh,0.00016438986207639484,,13
Emission_Metric,emissions_kgCO2eq,3.9161526452162087e-07,,14
Emission_Metric,duration_seconds,1.009353800000099,,14
Emission_Metric,energy_consumed_kwh,0.00016473674622950396,,14
Emission_Metric,emissions_kgCO2eq,3.9071369311410914e-07,,15
Emission_Metric,duration_seconds,1.0067985999994562,,15
Emission_Metric,energy_consumed_kwh,0.00016435749150267795,,15
Emission_Metric,emissions_kgCO2eq,3.904736184798378e-07,,16
Emission_Metric,duration_seconds,1.0061627000031876,,16
Emission_Metric,energy_consumed_kwh,0.000164256501787299,,16
Emission_Metric,emissions_kgCO2eq,3.9036455158993124e-07,,17
