Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,error,'NoneType' object is not subscriptable,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,error,'NoneType' object is not subscriptable,
Emission_Metric,emissions_kgCO2eq,3.9089325563351397e-07,,1
Emission_Metric,duration_seconds,1.007359500000348,,1
Emission_Metric,energy_consumed_kwh,0.00016443302621205059,,1
Emission_Metric,emissions_kgCO2eq,3.905674407714073e-07,,2
Emission_Metric,duration_seconds,1.0060081999999966,,2
Emission_Metric,energy_consumed_kwh,0.00016429596904109933,,2
Emission_Metric,emissions_kgCO2eq,3.925060412826747e-07,,3
Emission_Metric,duration_seconds,1.0102605999991283,,3
Emission_Metric,energy_consumed_kwh,0.00016511146008396036,,3
Emission_Metric,emissions_kgCO2eq,3.90251237519907e-07,,4
Emission_Metric,duration_seconds,1.0058694999997897,,4
Emission_Metric,energy_consumed_kwh,0.00016416295508705188,,4
Emission_Metric,emissions_kgCO2eq,3.919228138926165e-07,,5
Emission_Metric,duration_seconds,1.0098691999992297,,5
Emission_Metric,energy_consumed_kwh,0.00016486611984507189,,5
Emission_Metric,emissions_kgCO2eq,3.912146820915306e-07,,6
Emission_Metric,duration_seconds,1.0069263000004867,,6
Emission_Metric,energy_consumed_kwh,0.0001645682373584047,,6
Emission_Metric,emissions_kgCO2eq,3.9132473480241496e-07,,7
Emission_Metric,duration_seconds,1.0081221999998888,,7
Emission_Metric,energy_consumed_kwh,0.00016461453209496704,,7
Emission_Metric,emissions_kgCO2eq,3.921683784899947e-07,,8
Emission_Metric,duration_seconds,1.009288799999922,,8
Emission_Metric,energy_consumed_kwh,0.0001649694189664957,,8
Emission_Metric,emissions_kgCO2eq,3.9633414452495375e-07,,9
Emission_Metric,duration_seconds,1.0209697999998752,,9
Emission_Metric,energy_consumed_kwh,0.00016672178871385688,,9
Emission_Metric,emissions_kgCO2eq,3.9184238715904523e-07,,10
Emission_Metric,duration_seconds,1.0086890999991738,,10
Emission_Metric,energy_consumed_kwh,0.00016483228756222003,,10
Emission_Metric,emissions_kgCO2eq,3.9069723092197946e-07,,11
Emission_Metric,duration_seconds,1.0065639000004012,,11
Emission_Metric,energy_consumed_kwh,0.00016435056652244114,,11
Emission_Metric,emissions_kgCO2eq,3.917476425052132e-07,,12
Emission_Metric,duration_seconds,1.0097562000000835,,12
Emission_Metric,energy_consumed_kwh,0.00016479243230781875,,12
Emission_Metric,emissions_kgCO2eq,3.919291498435286e-07,,13
Emission_Metric,duration_seconds,1.0083266999999978,,13
Emission_Metric,energy_consumed_kwh,0.000164868785124064,,13
Emission_Metric,emissions_kgCO2eq,3.906494818122251e-07,,14
Emission_Metric,duration_seconds,1.0065833000007842,,14
Emission_Metric,energy_consumed_kwh,0.00016433048039789773,,14
Emission_Metric,emissions_kgCO2eq,3.9271325426893674e-07,,15
Emission_Metric,duration_seconds,1.0119670999993104,,15
Emission_Metric,energy_consumed_kwh,0.00016519862622947566,,15
Emission_Metric,emissions_kgCO2eq,3.9133135314588727e-07,,16
Emission_Metric,duration_seconds,1.0073396999996476,,16
Emission_Metric,energy_consumed_kwh,0.00016461731616511914,,16
Emission_Metric,emissions_kgCO2eq,3.9089023130454113e-07,,17
Emission_Metric,duration_seconds,1.0073441000004095,,17
Emission_Metric,energy_consumed_kwh,0.00016443175399883612,,17
Emission_Metric,emissions_kgCO2eq,3.920905583257517e-07,,18
Emission_Metric,duration_seconds,1.0106871999996656,,18
Emission_Metric,energy_consumed_kwh,0.00016493668316222592,,18
Emission_Metric,emissions_kgCO2eq,3.92514282330197e-07,,19
Emission_Metric,duration_seconds,1.0117065000004004,,19
Emission_Metric,energy_consumed_kwh,0.00016511492676025554,,19
Emission_Metric,emissions_kgCO2eq,3.904268209755858e-07,,20
Emission_Metric,duration_seconds,1.0058487999995123,,20
Emission_Metric,energy_consumed_kwh,0.000164236815964808,,20
Emission_Metric,emissions_kgCO2eq,3.9234781767720725e-07,,21
Emission_Metric,duration_seconds,1.0109340999997585,,21
Emission_Metric,energy_consumed_kwh,0.00016504490179498955,,21
Emission_Metric,emissions_kgCO2eq,3.9186895191262287e-07,,22
Emission_Metric,duration_seconds,1.0101416999996218,,22
Emission_Metric,energy_consumed_kwh,0.00016484346228257755,,22
Emission_Metric,emissions_kgCO2eq,3.9160749439611476e-07,,23
Emission_Metric,duration_seconds,1.0086844999996174,,23
Emission_Metric,energy_consumed_kwh,0.00016473347765110665,,23
Emission_Metric,emissions_kgCO2eq,3.919143794950262e-07,,24
Emission_Metric,duration_seconds,1.0079180000002452,,24
Emission_Metric,energy_consumed_kwh,0.00016486257183420173,,24
Emission_Metric,emissions_kgCO2eq,3.910062539540331e-07,,25
Emission_Metric,duration_seconds,1.007542199999989,,25
Emission_Metric,energy_consumed_kwh,0.00016448056004777698,,25
Emission_Metric,emissions_kgCO2eq,3.9215456359298274e-07,,26
Emission_Metric,duration_seconds,1.00923579999926,,26
Emission_Metric,energy_consumed_kwh,0.00016496360759653793,,26
Emission_Metric,emissions_kgCO2eq,3.922226166444881e-07,,27
Emission_Metric,duration_seconds,1.00980250000066,,27
Emission_Metric,energy_consumed_kwh,0.00016499223477042932,,27
Emission_Metric,emissions_kgCO2eq,3.92164523597442e-07,,28
Emission_Metric,duration_seconds,1.0088537999999971,,28
Emission_Metric,energy_consumed_kwh,0.00016496779736868344,,28
Emission_Metric,emissions_kgCO2eq,3.910835104752518e-07,,29
Emission_Metric,duration_seconds,1.0076122999998915,,29
Emission_Metric,energy_consumed_kwh,0.00016451305875016064,,29
Emission_Metric,emissions_kgCO2eq,3.92042867461185e-07,,30
Emission_Metric,duration_seconds,1.0084584999995059,,30
Emission_Metric,energy_consumed_kwh,0.00016491662153908366,,30
Emission_Metric,emissions_kgCO2eq,3.923452112798142e-07,,31
Emission_Metric,duration_seconds,1.0110953000003065,,31
Emission_Metric,energy_consumed_kwh,0.0001650438053887337,,31
Emission_Metric,emissions_kgCO2eq,3.9136818060323585e-07,,32
Emission_Metric,duration_seconds,1.0080799999996088,,32
Emission_Metric,energy_consumed_kwh,0.0001646328079910134,,32
Emission_Metric,emissions_kgCO2eq,3.9196060247582154e-07,,33
Emission_Metric,duration_seconds,1.0098202999997739,,33
Emission_Metric,energy_consumed_kwh,0.00016488201597784756,,33
Emission_Metric,emissions_kgCO2eq,3.914863928690045e-07,,34
Emission_Metric,duration_seconds,1.0086770000007164,,34
Emission_Metric,energy_consumed_kwh,0.00016468253512320509,,34
Emission_Metric,emissions_kgCO2eq,3.911465138827002e-07,,35
Emission_Metric,duration_seconds,1.0079880000002959,,35
Emission_Metric,energy_consumed_kwh,0.00016453956174247145,,35
Emission_Metric,emissions_kgCO2eq,3.9178802472460013e-07,,36
Emission_Metric,duration_seconds,1.0085293000001911,,36
Emission_Metric,energy_consumed_kwh,0.00016480941947872349,,36
Emission_Metric,emissions_kgCO2eq,3.9148554755287483e-07,,37
Emission_Metric,duration_seconds,1.007358299999396,,37
Emission_Metric,energy_consumed_kwh,0.00016468217953280462,,37
Emission_Metric,emissions_kgCO2eq,3.918565845675012e-07,,38
Emission_Metric,duration_seconds,1.009784099999706,,38
Emission_Metric,energy_consumed_kwh,0.00016483825983931393,,38
Emission_Metric,emissions_kgCO2eq,3.920848530367637e-07,,39
Emission_Metric,duration_seconds,1.0103019999996832,,39
Emission_Metric,energy_consumed_kwh,0.0001649342831772679,,39
Emission_Metric,emissions_kgCO2eq,3.9162369180107284e-07,,40
Emission_Metric,duration_seconds,1.0089308000005985,,40
Emission_Metric,energy_consumed_kwh,0.0001647402912460604,,40
Emission_Metric,emissions_kgCO2eq,3.920654072728536e-07,,41
Emission_Metric,duration_seconds,1.009029300000293,,41
Emission_Metric,energy_consumed_kwh,0.00016492610312872355,,41
Emission_Metric,emissions_kgCO2eq,3.9276565946459695e-07,,42
Emission_Metric,duration_seconds,1.0118721999997433,,42
Emission_Metric,energy_consumed_kwh,0.0001652206709815594,,42
Emission_Metric,emissions_kgCO2eq,3.904970631706734e-07,,43
Emission_Metric,duration_seconds,1.0061022999998386,,43
Emission_Metric,energy_consumed_kwh,0.0001642663640231067,,43
Emission_Metric,emissions_kgCO2eq,3.9213996232909785e-07,,44
Emission_Metric,duration_seconds,1.0101572000003216,,44
Emission_Metric,energy_consumed_kwh,0.00016495746543375434,,44
Emission_Metric,emissions_kgCO2eq,3.9077046933201225e-07,,45
Emission_Metric,duration_seconds,1.0060166999992362,,45
Emission_Metric,energy_consumed_kwh,0.00016438137496751685,,45
Emission_Metric,emissions_kgCO2eq,3.9203244329097654e-07,,46
Emission_Metric,duration_seconds,1.0100520999985747,,46
Emission_Metric,energy_consumed_kwh,0.00016491223651112928,,46
Emission_Metric,emissions_kgCO2eq,3.911479431267923e-07,,47
Emission_Metric,duration_seconds,1.0072228999997606,,47
Emission_Metric,energy_consumed_kwh,0.00016454016296781334,,47
Emission_Metric,emissions_kgCO2eq,3.9071553600426026e-07,,48
Emission_Metric,duration_seconds,1.007134400000723,,48
Emission_Metric,energy_consumed_kwh,0.0001643582667322327,,48
Emission_Metric,emissions_kgCO2eq,3.909357167762834e-07,,49
Emission_Metric,duration_seconds,1.0072451000014553,,49
Emission_Metric,energy_consumed_kwh,0.00016445088790217026,,49
Emission_Metric,emissions_kgCO2eq,3.9110942813878376e-07,,50
Emission_Metric,duration_seconds,1.007555300000604,,50
Emission_Metric,energy_consumed_kwh,0.0001645239612658359,,50
