Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.9128049868246265e-07,,1
Emission_Metric,duration_seconds,1.008140199999616,,1
Emission_Metric,energy_consumed_kwh,0.00016459592374353912,,1
Emission_Metric,emissions_kgCO2eq,3.912181963747299e-07,,2
Emission_Metric,duration_seconds,1.0066212000019732,,2
Emission_Metric,energy_consumed_kwh,0.00016456971567560023,,2
Emission_Metric,emissions_kgCO2eq,3.9130161822668985e-07,,3
Emission_Metric,duration_seconds,1.0067974999983562,,3
Emission_Metric,energy_consumed_kwh,0.00016460480788395198,,3
Emission_Metric,emissions_kgCO2eq,3.9080487722752416e-07,,4
Emission_Metric,duration_seconds,1.0055426999970223,,4
Emission_Metric,energy_consumed_kwh,0.00016439584898133794,,4
Emission_Metric,emissions_kgCO2eq,3.907621434296375e-07,,5
Emission_Metric,duration_seconds,1.0070387000014307,,5
Emission_Metric,energy_consumed_kwh,0.0001643778725962078,,5
Emission_Metric,emissions_kgCO2eq,3.906977088906788e-07,,6
Emission_Metric,duration_seconds,1.0069137000027695,,6
Emission_Metric,energy_consumed_kwh,0.00016435076758459437,,6
Emission_Metric,emissions_kgCO2eq,3.907208055381265e-07,,7
Emission_Metric,duration_seconds,1.0070097999996506,,7
Emission_Metric,energy_consumed_kwh,0.00016436048341258693,,7
Emission_Metric,emissions_kgCO2eq,3.923397323846902e-07,,8
Emission_Metric,duration_seconds,1.011341999997967,,8
Emission_Metric,energy_consumed_kwh,0.0001650415006385428,,8
Emission_Metric,emissions_kgCO2eq,3.913942855519841e-07,,9
Emission_Metric,duration_seconds,1.00842030000058,,9
Emission_Metric,energy_consumed_kwh,0.00016464378929002515,,9
Emission_Metric,emissions_kgCO2eq,3.9009817109834414e-07,,10
Emission_Metric,duration_seconds,1.003588799998397,,10
Emission_Metric,energy_consumed_kwh,0.000164098566217338,,10
Emission_Metric,emissions_kgCO2eq,3.9024032018712776e-07,,11
