Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Greetings, myname!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.913328370103449e-07,,1
Emission_Metric,duration_seconds,1.008629200005089,,1
Emission_Metric,energy_consumed_kwh,0.00016461794036704572,,1
Emission_Metric,emissions_kgCO2eq,3.923792643728839e-07,,2
Emission_Metric,duration_seconds,1.0107647999975597,,2
Emission_Metric,energy_consumed_kwh,0.0001650581301514781,,2
Emission_Metric,emissions_kgCO2eq,3.9475132441760243e-07,,3
Emission_Metric,duration_seconds,1.0172057000017958,,3
Emission_Metric,energy_consumed_kwh,0.0001660559601367451,,3
Emission_Metric,emissions_kgCO2eq,3.920290200086232e-07,,4
Emission_Metric,duration_seconds,1.0089960000041174,,4
Emission_Metric,energy_consumed_kwh,0.0001649107964743192,,4
Emission_Metric,emissions_kgCO2eq,3.9099429278174803e-07,,5
Emission_Metric,duration_seconds,1.0073475999961374,,5
Emission_Metric,energy_consumed_kwh,0.000164475528465043,,5
Emission_Metric,emissions_kgCO2eq,3.9079069061030146e-07,,6
Emission_Metric,duration_seconds,1.0069086999865249,,6
Emission_Metric,energy_consumed_kwh,0.00016438988124368062,,6
Emission_Metric,emissions_kgCO2eq,3.9210640327491916e-07,,7
Emission_Metric,duration_seconds,1.0100208000076236,,7
Emission_Metric,energy_consumed_kwh,0.00016494334849324465,,7
Emission_Metric,emissions_kgCO2eq,3.9148112192452153e-07,,8
Emission_Metric,duration_seconds,1.0082709999987856,,8
Emission_Metric,energy_consumed_kwh,0.00016468031784946133,,8
Emission_Metric,emissions_kgCO2eq,3.9166384894025505e-07,,9
Emission_Metric,duration_seconds,1.0091817999928026,,9
Emission_Metric,energy_consumed_kwh,0.00016475718373480146,,9
Emission_Metric,emissions_kgCO2eq,3.9123771862663003e-07,,10
Emission_Metric,duration_seconds,1.0079628999956185,,10
Emission_Metric,energy_consumed_kwh,0.0001645779278995569,,10
Emission_Metric,emissions_kgCO2eq,3.909088831593749e-07,,11
Emission_Metric,duration_seconds,1.0074618000071496,,11
Emission_Metric,energy_consumed_kwh,0.00016443960008185387,,11
Emission_Metric,emissions_kgCO2eq,3.918299319867039e-07,,12
Emission_Metric,duration_seconds,1.0096063999953913,,12
Emission_Metric,energy_consumed_kwh,0.00016482704817358755,,12
Emission_Metric,emissions_kgCO2eq,3.9509635132565736e-07,,13
Emission_Metric,duration_seconds,1.0178431999956956,,13
Emission_Metric,energy_consumed_kwh,0.00016620109904052103,,13
Emission_Metric,emissions_kgCO2eq,4.0152286753091573e-07,,14
Emission_Metric,duration_seconds,1.034306799992919,,14
Emission_Metric,energy_consumed_kwh,0.00016890447519859466,,14
Emission_Metric,emissions_kgCO2eq,3.9171854343219324e-07,,15
Emission_Metric,duration_seconds,1.009378700007801,,15
Emission_Metric,energy_consumed_kwh,0.00016478019150149202,,15
Emission_Metric,emissions_kgCO2eq,3.9096461521836786e-07,,16
Emission_Metric,duration_seconds,1.0056061999930535,,16
Emission_Metric,energy_consumed_kwh,0.00016446304431115476,,16
Emission_Metric,emissions_kgCO2eq,3.9163284156084085e-07,,17
Emission_Metric,duration_seconds,1.008678999991389,,17
Emission_Metric,energy_consumed_kwh,0.000164744140180945,,17
Emission_Metric,emissions_kgCO2eq,3.9216698866221976e-07,,18
Emission_Metric,duration_seconds,1.0103139999991981,,18
Emission_Metric,energy_consumed_kwh,0.0001649688343220086,,18
Emission_Metric,emissions_kgCO2eq,3.9760105357634676e-07,,19
Emission_Metric,duration_seconds,1.024609700005385,,19
Emission_Metric,energy_consumed_kwh,0.00016725472625180024,,19
Emission_Metric,emissions_kgCO2eq,3.9462459349676927e-07,,20
Emission_Metric,duration_seconds,1.0169989999994868,,20
Emission_Metric,energy_consumed_kwh,0.00016600264954996235,,20
Emission_Metric,emissions_kgCO2eq,3.9329366677546857e-07,,21
Emission_Metric,duration_seconds,1.013323199993465,,21
Emission_Metric,energy_consumed_kwh,0.00016544278236040117,,21
Emission_Metric,emissions_kgCO2eq,3.9118054387032243e-07,,22
Emission_Metric,duration_seconds,1.0079907999897841,,22
Emission_Metric,energy_consumed_kwh,0.00016455387678568603,,22
Emission_Metric,emissions_kgCO2eq,3.913042728964893e-07,,23
Emission_Metric,duration_seconds,1.0081352999986848,,23
Emission_Metric,energy_consumed_kwh,0.00016460592459646218,,23
Emission_Metric,emissions_kgCO2eq,3.9473177452167983e-07,,24
Emission_Metric,duration_seconds,1.0203535999899032,,24
Emission_Metric,energy_consumed_kwh,0.00016604773628406318,,24
Emission_Metric,emissions_kgCO2eq,3.916587063219378e-07,,25
Emission_Metric,duration_seconds,1.0088103000016417,,25
Emission_Metric,energy_consumed_kwh,0.00016475502044269966,,25
Emission_Metric,emissions_kgCO2eq,3.913390278707974e-07,,26
Emission_Metric,duration_seconds,1.0080596999905538,,26
Emission_Metric,energy_consumed_kwh,0.00016462054461233362,,26
Emission_Metric,emissions_kgCO2eq,3.9300876623355114e-07,,27
Emission_Metric,duration_seconds,1.0114207999868086,,27
Emission_Metric,energy_consumed_kwh,0.0001653229361937002,,27
Emission_Metric,emissions_kgCO2eq,3.90856646530958e-07,,28
Emission_Metric,duration_seconds,1.0069518999953289,,28
Emission_Metric,energy_consumed_kwh,0.00016441762623921034,,28
Emission_Metric,emissions_kgCO2eq,3.9109056414279284e-07,,29
Emission_Metric,duration_seconds,1.0077710999903502,,29
Emission_Metric,energy_consumed_kwh,0.0001645160259435899,,29
Emission_Metric,emissions_kgCO2eq,3.9155560371472924e-07,,30
Emission_Metric,duration_seconds,1.0087387000094168,,30
Emission_Metric,energy_consumed_kwh,0.00016471164933442567,,30
Emission_Metric,emissions_kgCO2eq,3.9075543713229104e-07,,31
Emission_Metric,duration_seconds,1.0067630999983521,,31
Emission_Metric,energy_consumed_kwh,0.00016437505152740842,,31
Emission_Metric,emissions_kgCO2eq,3.911653244072303e-07,,32
Emission_Metric,duration_seconds,1.008047000010265,,32
Emission_Metric,energy_consumed_kwh,0.00016454747457143062,,32
Emission_Metric,emissions_kgCO2eq,3.909314120791458e-07,,33
Emission_Metric,duration_seconds,1.007149600001867,,33
Emission_Metric,energy_consumed_kwh,0.00016444907708971173,,33
Emission_Metric,emissions_kgCO2eq,3.909126490866262e-07,,34
Emission_Metric,duration_seconds,1.0074442000041017,,34
Emission_Metric,energy_consumed_kwh,0.0001644411842555522,,34
Emission_Metric,emissions_kgCO2eq,3.9043404041953883e-07,,35
Emission_Metric,duration_seconds,1.0059546999982558,,35
Emission_Metric,energy_consumed_kwh,0.0001642398528936873,,35
Emission_Metric,emissions_kgCO2eq,3.909816658797202e-07,,36
Emission_Metric,duration_seconds,1.007316000002902,,36
Emission_Metric,energy_consumed_kwh,0.000164470216836658,,36
Emission_Metric,emissions_kgCO2eq,3.918726052837462e-07,,37
Emission_Metric,duration_seconds,1.0090162999986205,,37
Emission_Metric,energy_consumed_kwh,0.00016484499910845272,,37
Emission_Metric,emissions_kgCO2eq,3.914924803571069e-07,,38
Emission_Metric,duration_seconds,1.007747499999823,,38
Emission_Metric,energy_consumed_kwh,0.00016468509588391477,,38
Emission_Metric,emissions_kgCO2eq,3.913651323718736e-07,,39
Emission_Metric,duration_seconds,1.0079973000101745,,39
Emission_Metric,energy_consumed_kwh,0.0001646315257230278,,39
Emission_Metric,emissions_kgCO2eq,3.9288817125892056e-07,,40
Emission_Metric,duration_seconds,1.012834399996791,,40
Emission_Metric,energy_consumed_kwh,0.00016527220675199538,,40
Emission_Metric,emissions_kgCO2eq,3.909427877790395e-07,,41
Emission_Metric,duration_seconds,1.0069993999932194,,41
Emission_Metric,energy_consumed_kwh,0.00016445386238782533,,41
Emission_Metric,emissions_kgCO2eq,3.901912360033344e-07,,42
Emission_Metric,duration_seconds,1.0051445999997668,,42
Emission_Metric,energy_consumed_kwh,0.00016413771486915312,,42
Emission_Metric,emissions_kgCO2eq,3.9148191975454874e-07,,43
Emission_Metric,duration_seconds,1.0086756000091555,,43
Emission_Metric,energy_consumed_kwh,0.0001646806534643738,,43
Emission_Metric,emissions_kgCO2eq,3.9036061805587403e-07,,44
Emission_Metric,duration_seconds,1.0058656000037445,,44
Emission_Metric,energy_consumed_kwh,0.00016420896706673826,,44
Emission_Metric,emissions_kgCO2eq,3.935354960059837e-07,,45
Emission_Metric,duration_seconds,1.0137131000083173,,45
Emission_Metric,energy_consumed_kwh,0.00016554451016364936,,45
Emission_Metric,emissions_kgCO2eq,3.916741911818639e-07,,46
Emission_Metric,duration_seconds,1.0093041000072844,,46
Emission_Metric,energy_consumed_kwh,0.00016476153429869852,,46
Emission_Metric,emissions_kgCO2eq,3.9086566732015057e-07,,47
Emission_Metric,duration_seconds,1.0073772000032477,,47
Emission_Metric,energy_consumed_kwh,0.00016442142092137582,,47
Emission_Metric,emissions_kgCO2eq,3.9486805254486767e-07,,48
Emission_Metric,duration_seconds,1.017218099994352,,48
Emission_Metric,energy_consumed_kwh,0.00016610506295173017,,48
Emission_Metric,emissions_kgCO2eq,3.9216821683083824e-07,,49
Emission_Metric,duration_seconds,1.0104849999916041,,49
Emission_Metric,energy_consumed_kwh,0.000164969350963009,,49
Emission_Metric,emissions_kgCO2eq,3.909230066828154e-07,,50
Emission_Metric,duration_seconds,1.0068810999946436,,50
Emission_Metric,energy_consumed_kwh,0.00016444554127850188,,50
