Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,"b'Match found at position 0 in the string ""abc"".' != b'Match found'",
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,"b'Match found at position 0 in the string ""wwwXexample.com"".' != b'No match found'",
Emission_Metric,emissions_kgCO2eq,3.9091333214868876e-07,,1
Emission_Metric,duration_seconds,1.006578200001968,,1
Emission_Metric,energy_consumed_kwh,0.00016444147159221104,,1
Emission_Metric,emissions_kgCO2eq,3.901664607392471e-07,,2
Emission_Metric,duration_seconds,1.0052378000036697,,2
Emission_Metric,energy_consumed_kwh,0.00016412729291484624,,2
Emission_Metric,emissions_kgCO2eq,3.9109304772154214e-07,,3
Emission_Metric,duration_seconds,1.0079922000004444,,3
Emission_Metric,energy_consumed_kwh,0.00016451707068499614,,3
Emission_Metric,emissions_kgCO2eq,3.915554681864428e-07,,4
Emission_Metric,duration_seconds,1.0075750000032713,,4
Emission_Metric,energy_consumed_kwh,0.000164711592323142,,4
Emission_Metric,emissions_kgCO2eq,3.905906542724923e-07,,5
Emission_Metric,duration_seconds,1.0046600999994553,,5
Emission_Metric,energy_consumed_kwh,0.00016430573402470385,,5
Emission_Metric,emissions_kgCO2eq,3.9066059203008794e-07,,6
Emission_Metric,duration_seconds,1.006526600001962,,6
Emission_Metric,energy_consumed_kwh,0.00016433515401842897,,6
Emission_Metric,emissions_kgCO2eq,3.9029775769954716e-07,,7
Emission_Metric,duration_seconds,1.0058379999973113,,7
Emission_Metric,energy_consumed_kwh,0.0001641825242502644,,7
Emission_Metric,emissions_kgCO2eq,3.899884465833369e-07,,8
Emission_Metric,duration_seconds,1.0034121999997296,,8
Emission_Metric,energy_consumed_kwh,0.00016405240953954356,,8
Emission_Metric,emissions_kgCO2eq,3.904940194930819e-07,,9
Emission_Metric,duration_seconds,1.005062899996119,,9
Emission_Metric,energy_consumed_kwh,0.00016426508367070876,,9
