Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,"b'Match found at position 0 in the string ""abc"".' != b'Match found'",
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,"b'Match found at position 0 in the string ""wwwXexample.com"".' != b'No match found'",
Emission_Metric,emissions_kgCO2eq,3.923013026774454e-07,,1
Emission_Metric,duration_seconds,1.0111380000016652,,1
Emission_Metric,energy_consumed_kwh,0.00016502533481074295,,1
Emission_Metric,emissions_kgCO2eq,3.900050811948212e-07,,2
Emission_Metric,duration_seconds,1.0051055000003544,,2
Emission_Metric,energy_consumed_kwh,0.00016405940704964845,,2
Emission_Metric,emissions_kgCO2eq,3.905000246760451e-07,,3
Emission_Metric,duration_seconds,1.0048733000003267,,3
Emission_Metric,energy_consumed_kwh,0.00016426760980896613,,3
Emission_Metric,emissions_kgCO2eq,3.91053478314344e-07,,4
Emission_Metric,duration_seconds,1.0076312999954098,,4
Emission_Metric,energy_consumed_kwh,0.000164500425431395,,4
Emission_Metric,emissions_kgCO2eq,3.9034099479474824e-07,,5
Emission_Metric,duration_seconds,1.0056684999944991,,5
Emission_Metric,energy_consumed_kwh,0.0001642007123522745,,5
Emission_Metric,emissions_kgCO2eq,3.912298096113194e-07,,6
Emission_Metric,duration_seconds,1.0069413000019267,,6
Emission_Metric,energy_consumed_kwh,0.00016457460089582085,,6
Emission_Metric,emissions_kgCO2eq,3.9035008432077676e-07,,7
Emission_Metric,duration_seconds,1.0062477000028593,,7
Emission_Metric,energy_consumed_kwh,0.00016420453594925442,,7
Emission_Metric,emissions_kgCO2eq,3.917531067102953e-07,,8
Emission_Metric,duration_seconds,1.0084597000022768,,8
Emission_Metric,energy_consumed_kwh,0.00016479473087850153,,8
Emission_Metric,emissions_kgCO2eq,3.932420552033852e-07,,9
Emission_Metric,duration_seconds,1.0122800999961328,,9
Emission_Metric,energy_consumed_kwh,0.0001654210714537459,,9
