Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,failure,405 != 200,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,failure,405 != 200,
Emission_Metric,emissions_kgCO2eq,3.92031277157846e-07,,1
Emission_Metric,duration_seconds,1.0101184000013745,,1
Emission_Metric,energy_consumed_kwh,0.00016491174596595652,,1
Emission_Metric,emissions_kgCO2eq,3.911618880722713e-07,,2
Emission_Metric,duration_seconds,1.0076321000015014,,2
Emission_Metric,energy_consumed_kwh,0.00016454602904391577,,2
Emission_Metric,emissions_kgCO2eq,3.912638634535019e-07,,3
Emission_Metric,duration_seconds,1.0080042999979923,,3
Emission_Metric,energy_consumed_kwh,0.0001645889259736868,,3
Emission_Metric,emissions_kgCO2eq,3.9076830248229673e-07,,4
Emission_Metric,duration_seconds,1.0067643000002136,,4
Emission_Metric,energy_consumed_kwh,0.00016438046346124006,,4
Emission_Metric,emissions_kgCO2eq,3.905133140879273e-07,,5
Emission_Metric,duration_seconds,1.0061024999959045,,5
Emission_Metric,energy_consumed_kwh,0.0001642732001285249,,5
Emission_Metric,emissions_kgCO2eq,3.9071216178196963e-07,,6
Emission_Metric,duration_seconds,1.0067216000024928,,6
Emission_Metric,energy_consumed_kwh,0.00016435684733301218,,6
Emission_Metric,emissions_kgCO2eq,3.908151606639993e-07,,7
Emission_Metric,duration_seconds,1.007232900003146,,7
Emission_Metric,energy_consumed_kwh,0.0001644001748082871,,7
Emission_Metric,emissions_kgCO2eq,3.9124806082466494e-07,,8
Emission_Metric,duration_seconds,1.008129200003168,,8
Emission_Metric,energy_consumed_kwh,0.00016458227844512414,,8
Emission_Metric,emissions_kgCO2eq,3.915473843990003e-07,,9
Emission_Metric,duration_seconds,1.008716500000446,,9
Emission_Metric,energy_consumed_kwh,0.00016470819179981942,,9
Emission_Metric,emissions_kgCO2eq,3.9074162013716287e-07,,10
Emission_Metric,duration_seconds,1.0067867999969167,,10
Emission_Metric,energy_consumed_kwh,0.0001643692392748578,,10
Emission_Metric,emissions_kgCO2eq,3.909613940836805e-07,,11
Emission_Metric,duration_seconds,1.0071173000033014,,11
Emission_Metric,energy_consumed_kwh,0.0001644616893097142,,11
Emission_Metric,emissions_kgCO2eq,3.9131179013018066e-07,,12
Emission_Metric,duration_seconds,1.008350200005225,,12
Emission_Metric,energy_consumed_kwh,0.00016460908679347326,,12
Emission_Metric,emissions_kgCO2eq,3.9105319096248314e-07,,13
Emission_Metric,duration_seconds,1.0078352999989875,,13
Emission_Metric,energy_consumed_kwh,0.00016450030455405728,,13
Emission_Metric,emissions_kgCO2eq,3.9166251577518996e-07,,14
Emission_Metric,duration_seconds,1.008992600000056,,14
Emission_Metric,energy_consumed_kwh,0.00016475662292603094,,14
Emission_Metric,emissions_kgCO2eq,3.915426233637136e-07,,15
Emission_Metric,duration_seconds,1.0088739999991958,,15
Emission_Metric,energy_consumed_kwh,0.00016470618902430766,,15
Emission_Metric,emissions_kgCO2eq,3.9223666092194976e-07,,16
Emission_Metric,duration_seconds,1.0106957999960287,,16
Emission_Metric,energy_consumed_kwh,0.00016499814263149035,,16
Emission_Metric,emissions_kgCO2eq,3.9212124968118096e-07,,17
Emission_Metric,duration_seconds,1.0100896000003559,,17
Emission_Metric,energy_consumed_kwh,0.00016494959377753854,,17
Emission_Metric,emissions_kgCO2eq,3.9066510873985213e-07,,18
Emission_Metric,duration_seconds,1.0064932000022964,,18
Emission_Metric,energy_consumed_kwh,0.00016433705401604814,,18
Emission_Metric,emissions_kgCO2eq,3.904260622690182e-07,,19
Emission_Metric,duration_seconds,1.005761700005678,,19
Emission_Metric,energy_consumed_kwh,0.00016423649680755696,,19
Emission_Metric,emissions_kgCO2eq,3.9017518639486344e-07,,20
Emission_Metric,duration_seconds,1.0052539000025718,,20
Emission_Metric,energy_consumed_kwh,0.00016413096344622023,,20
Emission_Metric,emissions_kgCO2eq,3.9093246719001434e-07,,21
Emission_Metric,duration_seconds,1.0073797999939416,,21
Emission_Metric,energy_consumed_kwh,0.0001644495209322969,,21
Emission_Metric,emissions_kgCO2eq,3.90881470706906e-07,,22
Emission_Metric,duration_seconds,1.006744099999196,,22
Emission_Metric,energy_consumed_kwh,0.0001644280687687642,,22
Emission_Metric,emissions_kgCO2eq,3.9016535058843106e-07,,23
Emission_Metric,duration_seconds,1.005382199997257,,23
Emission_Metric,energy_consumed_kwh,0.00016412682591917518,,23
Emission_Metric,emissions_kgCO2eq,3.907455584724677e-07,,24
Emission_Metric,duration_seconds,1.0065981000007014,,24
Emission_Metric,energy_consumed_kwh,0.00016437089597367026,,24
Emission_Metric,emissions_kgCO2eq,3.91104581146262e-07,,25
Emission_Metric,duration_seconds,1.0061506999991252,,25
Emission_Metric,energy_consumed_kwh,0.00016452192233158239,,25
Emission_Metric,emissions_kgCO2eq,3.902931103526809e-07,,26
Emission_Metric,duration_seconds,1.0054347000041162,,26
Emission_Metric,energy_consumed_kwh,0.00016418056929888556,,26
Emission_Metric,emissions_kgCO2eq,3.9089456910072654e-07,,27
Emission_Metric,duration_seconds,1.0071771000002627,,27
