Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,404 != 200,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9061929964237257e-07,,1
Emission_Metric,duration_seconds,1.0055405000020983,,1
Emission_Metric,energy_consumed_kwh,0.00016431778397641954,,1
Emission_Metric,emissions_kgCO2eq,3.9177692205245345e-07,,2
Emission_Metric,duration_seconds,1.010157500000787,,2
Emission_Metric,energy_consumed_kwh,0.00016480474903237066,,2
Emission_Metric,emissions_kgCO2eq,3.9044376667553095e-07,,3
Emission_Metric,duration_seconds,1.0057148999912897,,3
Emission_Metric,energy_consumed_kwh,0.0001642439443372808,,3
Emission_Metric,emissions_kgCO2eq,3.9113985643821244e-07,,4
Emission_Metric,duration_seconds,1.007932399996207,,4
Emission_Metric,energy_consumed_kwh,0.00016453676122409928,,4
Emission_Metric,emissions_kgCO2eq,3.9101427461244685e-07,,5
Emission_Metric,duration_seconds,1.0075483999971766,,5
Emission_Metric,energy_consumed_kwh,0.00016448393401526345,,5
Emission_Metric,emissions_kgCO2eq,3.912803667139298e-07,,6
Emission_Metric,duration_seconds,1.0079403999989154,,6
Emission_Metric,energy_consumed_kwh,0.0001645958682297002,,6
Emission_Metric,emissions_kgCO2eq,3.9088916550221485e-07,,7
Emission_Metric,duration_seconds,1.0112037000071723,,7
Emission_Metric,energy_consumed_kwh,0.00016443130565878592,,7
Emission_Metric,emissions_kgCO2eq,3.9087678815380997e-07,,8
Emission_Metric,duration_seconds,1.0075283000041964,,8
Emission_Metric,energy_consumed_kwh,0.00016442609900754453,,8
Emission_Metric,emissions_kgCO2eq,3.906496645839651e-07,,9
Emission_Metric,duration_seconds,1.0059653999924194,,9
Emission_Metric,energy_consumed_kwh,0.00016433055728259674,,9
Emission_Metric,emissions_kgCO2eq,3.9064968846151734e-07,,10
Emission_Metric,duration_seconds,1.0051539999985835,,10
Emission_Metric,energy_consumed_kwh,0.0001643305673269199,,10
Emission_Metric,emissions_kgCO2eq,3.9073735496793933e-07,,11
