Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.9065971520685985e-07,,1
Emission_Metric,duration_seconds,1.0061958000005689,,1
Emission_Metric,energy_consumed_kwh,0.00016433478517426304,,1
Emission_Metric,emissions_kgCO2eq,3.902605761298242e-07,,2
Emission_Metric,duration_seconds,1.005480300002091,,2
Emission_Metric,energy_consumed_kwh,0.0001641668834635771,,2
Emission_Metric,emissions_kgCO2eq,3.903739020647465e-07,,3
Emission_Metric,duration_seconds,1.0057908999951906,,3
Emission_Metric,energy_consumed_kwh,0.0001642145551134688,,3
Emission_Metric,emissions_kgCO2eq,3.9078326840490526e-07,,4
Emission_Metric,duration_seconds,1.006887600000482,,4
Emission_Metric,energy_consumed_kwh,0.0001643867590212404,,4
Emission_Metric,emissions_kgCO2eq,3.9136341474280626e-07,,5
Emission_Metric,duration_seconds,1.0084162999992259,,5
Emission_Metric,energy_consumed_kwh,0.00016463080318575865,,5
Emission_Metric,emissions_kgCO2eq,3.9082788297922864e-07,,6
Emission_Metric,duration_seconds,1.0064477999985684,,6
Emission_Metric,energy_consumed_kwh,0.00016440552657315754,,6
Emission_Metric,emissions_kgCO2eq,3.903647259673528e-07,,7
Emission_Metric,duration_seconds,1.0043863000028068,,7
Emission_Metric,energy_consumed_kwh,0.00016421069509940737,,7
Emission_Metric,emissions_kgCO2eq,3.9120303958899455e-07,,8
Emission_Metric,duration_seconds,1.006576400002814,,8
Emission_Metric,energy_consumed_kwh,0.00016456333982718078,,8
Emission_Metric,emissions_kgCO2eq,3.9117659769786756e-07,,9
Emission_Metric,duration_seconds,1.0078671999945072,,9
Emission_Metric,energy_consumed_kwh,0.00016455221679010065,,9
Emission_Metric,emissions_kgCO2eq,3.9073157059677175e-07,,10
Emission_Metric,duration_seconds,1.004748400002427,,10
Emission_Metric,energy_consumed_kwh,0.00016436501183855713,,10
Emission_Metric,emissions_kgCO2eq,3.905907830136276e-07,,11
