Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,404 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,404 != 500,
Emission_Metric,emissions_kgCO2eq,3.910409073300516e-07,,1
Emission_Metric,duration_seconds,1.0083538000035333,,1
Emission_Metric,energy_consumed_kwh,0.0001644951373253459,,1
Emission_Metric,emissions_kgCO2eq,3.9048096810397976e-07,,2
Emission_Metric,duration_seconds,1.0059325999973225,,2
Emission_Metric,energy_consumed_kwh,0.00016425959347773306,,2
Emission_Metric,emissions_kgCO2eq,3.908541966525815e-07,,3
Emission_Metric,duration_seconds,1.0075999999971827,,3
Emission_Metric,energy_consumed_kwh,0.00016441659567419166,,3
Emission_Metric,emissions_kgCO2eq,3.912678214536626e-07,,4
Emission_Metric,duration_seconds,1.0083205999981146,,4
Emission_Metric,energy_consumed_kwh,0.00016459059094471097,,4
Emission_Metric,emissions_kgCO2eq,3.920380364618148e-07,,5
Emission_Metric,duration_seconds,1.0099132000032114,,5
Emission_Metric,energy_consumed_kwh,0.0001649145893325039,,5
Emission_Metric,emissions_kgCO2eq,3.915379177141891e-07,,6
Emission_Metric,duration_seconds,1.0089881000021705,,6
Emission_Metric,energy_consumed_kwh,0.0001647042095473521,,6
Emission_Metric,emissions_kgCO2eq,3.906774794564888e-07,,7
Emission_Metric,duration_seconds,1.006739699994796,,7
Emission_Metric,energy_consumed_kwh,0.00016434225787757213,,7
Emission_Metric,emissions_kgCO2eq,3.909058688782086e-07,,8
Emission_Metric,duration_seconds,1.010122700005013,,8
Emission_Metric,energy_consumed_kwh,0.00016443833209534635,,8
Emission_Metric,emissions_kgCO2eq,3.9112770746075133e-07,,9
Emission_Metric,duration_seconds,1.0065190000022994,,9
Emission_Metric,energy_consumed_kwh,0.00016453165063930273,,9
Emission_Metric,emissions_kgCO2eq,3.902638850638802e-07,,10
Emission_Metric,duration_seconds,1.0055475999979535,,10
Emission_Metric,energy_consumed_kwh,0.0001641682753986707,,10
Emission_Metric,emissions_kgCO2eq,3.920524672976522e-07,,11
Emission_Metric,duration_seconds,1.0089401000004727,,11
Emission_Metric,energy_consumed_kwh,0.00016492065980308206,,11
Emission_Metric,emissions_kgCO2eq,3.916427966211823e-07,,12
Emission_Metric,duration_seconds,1.0078510000021197,,12
Emission_Metric,energy_consumed_kwh,0.00016474832787329957,,12
Emission_Metric,emissions_kgCO2eq,3.91390168316085e-07,,13
Emission_Metric,duration_seconds,1.00848440000118,,13
Emission_Metric,energy_consumed_kwh,0.0001646420573349485,,13
Emission_Metric,emissions_kgCO2eq,3.906147797225628e-07,,14
Emission_Metric,duration_seconds,1.0065711999995983,,14
Emission_Metric,energy_consumed_kwh,0.00016431588262846367,,14
Emission_Metric,emissions_kgCO2eq,3.926066107963121e-07,,15
Emission_Metric,duration_seconds,1.0105380000022706,,15
Emission_Metric,energy_consumed_kwh,0.0001651537656219397,,15
Emission_Metric,emissions_kgCO2eq,3.9090141349945835e-07,,16
Emission_Metric,duration_seconds,1.007246599998325,,16
Emission_Metric,energy_consumed_kwh,0.00016443645789721102,,16
Emission_Metric,emissions_kgCO2eq,3.908068160754504e-07,,17
Emission_Metric,duration_seconds,1.006829199999629,,17
Emission_Metric,energy_consumed_kwh,0.0001643966645764583,,17
Emission_Metric,emissions_kgCO2eq,3.9088336973810695e-07,,18
Emission_Metric,duration_seconds,1.0072183000011137,,18
Emission_Metric,energy_consumed_kwh,0.0001644288676145942,,18
Emission_Metric,emissions_kgCO2eq,3.9087206542423744e-07,,19
Emission_Metric,duration_seconds,1.007198300001619,,19
Emission_Metric,energy_consumed_kwh,0.00016442411234570168,,19
Emission_Metric,emissions_kgCO2eq,3.9452473717170527e-07,,20
Emission_Metric,duration_seconds,1.016620000002149,,20
Emission_Metric,energy_consumed_kwh,0.00016596064402164983,,20
Emission_Metric,emissions_kgCO2eq,3.9057485369801207e-07,,21
Emission_Metric,duration_seconds,1.0061973000047146,,21
Emission_Metric,energy_consumed_kwh,0.00016429908736032621,,21
Emission_Metric,emissions_kgCO2eq,3.9064936037971214e-07,,22
Emission_Metric,duration_seconds,1.0067695999969146,,22
Emission_Metric,energy_consumed_kwh,0.0001643304293161374,,22
Emission_Metric,emissions_kgCO2eq,3.9132871129285977e-07,,23
Emission_Metric,duration_seconds,1.0082814999987022,,23
Emission_Metric,energy_consumed_kwh,0.00016461620484410793,,23
Emission_Metric,emissions_kgCO2eq,3.9107659928992257e-07,,24
Emission_Metric,duration_seconds,1.0077469000025303,,24
Emission_Metric,energy_consumed_kwh,0.00016451015149325092,,24
Emission_Metric,emissions_kgCO2eq,3.909311413413325e-07,,25
Emission_Metric,duration_seconds,1.007101800001692,,25
Emission_Metric,energy_consumed_kwh,0.0001644489632012337,,25
Emission_Metric,emissions_kgCO2eq,3.9088251003299566e-07,,26
Emission_Metric,duration_seconds,1.0070191999984672,,26
Emission_Metric,energy_consumed_kwh,0.00016442850597132955,,26
Emission_Metric,emissions_kgCO2eq,3.910407707232132e-07,,27
Emission_Metric,duration_seconds,1.007435200001055,,27
Emission_Metric,energy_consumed_kwh,0.00016449507986035893,,27
Emission_Metric,emissions_kgCO2eq,3.911356731471331e-07,,28
Emission_Metric,duration_seconds,1.0079853999995976,,28
Emission_Metric,energy_consumed_kwh,0.0001645350014822726,,28
Emission_Metric,emissions_kgCO2eq,3.907332774504259e-07,,29
Emission_Metric,duration_seconds,1.00672029999987,,29
Emission_Metric,energy_consumed_kwh,0.00016436572984304456,,29
Emission_Metric,emissions_kgCO2eq,3.911346946422524e-07,,30
Emission_Metric,duration_seconds,1.0075599000047077,,30
Emission_Metric,energy_consumed_kwh,0.00016453458986473668,,30
Emission_Metric,emissions_kgCO2eq,3.90440907913674e-07,,31
Emission_Metric,duration_seconds,1.0060401999944588,,31
Emission_Metric,energy_consumed_kwh,0.00016424274177147393,,31
Emission_Metric,emissions_kgCO2eq,3.911997782664259e-07,,32
Emission_Metric,duration_seconds,1.0077596999981324,,32
Emission_Metric,energy_consumed_kwh,0.00016456196792031952,,32
Emission_Metric,emissions_kgCO2eq,3.9090523748799715e-07,,33
Emission_Metric,duration_seconds,1.0072577000028105,,33
Emission_Metric,energy_consumed_kwh,0.0001644380664949511,,33
Emission_Metric,emissions_kgCO2eq,3.9102139503086905e-07,,34
Emission_Metric,duration_seconds,1.005950999999186,,34
Emission_Metric,energy_consumed_kwh,0.00016448692928809608,,34
Emission_Metric,emissions_kgCO2eq,3.9135158664659245e-07,,35
Emission_Metric,duration_seconds,1.007035900001938,,35
Emission_Metric,energy_consumed_kwh,0.0001646258275827603,,35
Emission_Metric,emissions_kgCO2eq,3.911148295302674e-07,,36
Emission_Metric,duration_seconds,1.0080683999985922,,36
Emission_Metric,energy_consumed_kwh,0.00016452623341337136,,36
Emission_Metric,emissions_kgCO2eq,3.9137890294894085e-07,,37
Emission_Metric,duration_seconds,1.0086462999970536,,37
Emission_Metric,energy_consumed_kwh,0.00016463731844937245,,37
Emission_Metric,emissions_kgCO2eq,3.9056056264668805e-07,,38
Emission_Metric,duration_seconds,1.0061334999991232,,38
Emission_Metric,energy_consumed_kwh,0.00016429307569145474,,38
Emission_Metric,emissions_kgCO2eq,3.9086969351218134e-07,,39
Emission_Metric,duration_seconds,1.0070247999974526,,39
Emission_Metric,energy_consumed_kwh,0.00016442311457796926,,39
Emission_Metric,emissions_kgCO2eq,3.908619951744847e-07,,40
Emission_Metric,duration_seconds,1.007332499997574,,40
Emission_Metric,energy_consumed_kwh,0.00016441987619780787,,40
Emission_Metric,emissions_kgCO2eq,3.909795230012855e-07,,41
Emission_Metric,duration_seconds,1.0072623000014573,,41
Emission_Metric,energy_consumed_kwh,0.0001644693154141322,,41
Emission_Metric,emissions_kgCO2eq,3.9111364298571716e-07,,42
Emission_Metric,duration_seconds,1.0078412000002572,,42
Emission_Metric,energy_consumed_kwh,0.00016452573428193758,,42
Emission_Metric,emissions_kgCO2eq,3.91670845220168e-07,,43
Emission_Metric,duration_seconds,1.0095024999973248,,43
