Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,'utf-8' codec can't decode byte 0xdb in position 0: invalid continuation byte,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.9148852190526625e-07,,1
Emission_Metric,duration_seconds,1.0084138000001985,,1
Emission_Metric,energy_consumed_kwh,0.00016468343072288707,,1
Emission_Metric,emissions_kgCO2eq,3.907407208235272e-07,,2
Emission_Metric,duration_seconds,1.0066580999991857,,2
Emission_Metric,energy_consumed_kwh,0.00016436886096988452,,2
Emission_Metric,emissions_kgCO2eq,3.929274298596377e-07,,3
Emission_Metric,duration_seconds,1.0122390000015002,,3
Emission_Metric,energy_consumed_kwh,0.00016528872126184618,,3
Emission_Metric,emissions_kgCO2eq,3.9077328871197255e-07,,4
Emission_Metric,duration_seconds,1.0068938999993406,,4
Emission_Metric,energy_consumed_kwh,0.00016438256096694824,,4
Emission_Metric,emissions_kgCO2eq,3.914798924458535e-07,,5
Emission_Metric,duration_seconds,1.0089800999994623,,5
Emission_Metric,energy_consumed_kwh,0.00016467980065737594,,5
Emission_Metric,emissions_kgCO2eq,3.9234870940557893e-07,,6
Emission_Metric,duration_seconds,1.0101274000007834,,6
Emission_Metric,energy_consumed_kwh,0.00016504527690914823,,6
Emission_Metric,emissions_kgCO2eq,3.907892345403437e-07,,7
Emission_Metric,duration_seconds,1.0069196999993437,,7
Emission_Metric,energy_consumed_kwh,0.00016438926873377905,,7
Emission_Metric,emissions_kgCO2eq,3.9012788901445724e-07,,8
Emission_Metric,duration_seconds,1.005169100000785,,8
Emission_Metric,energy_consumed_kwh,0.00016411106734599335,,8
Emission_Metric,emissions_kgCO2eq,3.90491027566692e-07,,9
Emission_Metric,duration_seconds,1.0064872000002651,,9
Emission_Metric,energy_consumed_kwh,0.000164263825087954,,9
Emission_Metric,emissions_kgCO2eq,3.912573571318557e-07,,10
Emission_Metric,duration_seconds,1.008176800000001,,10
Emission_Metric,energy_consumed_kwh,0.0001645861890265986,,10
Emission_Metric,emissions_kgCO2eq,3.9066879612863335e-07,,11
Emission_Metric,duration_seconds,1.0064013999999588,,11
Emission_Metric,energy_consumed_kwh,0.00016433860515177988,,11
Emission_Metric,emissions_kgCO2eq,3.9098720542544523e-07,,12
Emission_Metric,duration_seconds,1.0071229999994102,,12
Emission_Metric,energy_consumed_kwh,0.00016447254710011045,,12
Emission_Metric,emissions_kgCO2eq,3.911626157372361e-07,,13
Emission_Metric,duration_seconds,1.007692400000451,,13
Emission_Metric,energy_consumed_kwh,0.00016454633514321657,,13
Emission_Metric,emissions_kgCO2eq,3.910488201812519e-07,,14
Emission_Metric,duration_seconds,1.007695500000409,,14
Emission_Metric,energy_consumed_kwh,0.00016449846594268597,,14
Emission_Metric,emissions_kgCO2eq,3.90794080773182e-07,,15
Emission_Metric,duration_seconds,1.0068989000010333,,15
Emission_Metric,energy_consumed_kwh,0.00016439130734846437,,15
Emission_Metric,emissions_kgCO2eq,3.9136324838052675e-07,,16
Emission_Metric,duration_seconds,1.0081036999999924,,16
Emission_Metric,energy_consumed_kwh,0.0001646307332038578,,16
Emission_Metric,emissions_kgCO2eq,3.9135812802580196e-07,,17
Emission_Metric,duration_seconds,1.0069337999993877,,17
Emission_Metric,energy_consumed_kwh,0.00016462857927715134,,17
Emission_Metric,emissions_kgCO2eq,3.909380663298475e-07,,18
Emission_Metric,duration_seconds,1.0054221999998845,,18
Emission_Metric,energy_consumed_kwh,0.0001644518762645869,,18
Emission_Metric,emissions_kgCO2eq,3.9030103893865576e-07,,19
Emission_Metric,duration_seconds,1.004299300000639,,19
Emission_Metric,energy_consumed_kwh,0.00016418390453521066,,19
Emission_Metric,emissions_kgCO2eq,3.910375475401562e-07,,20
Emission_Metric,duration_seconds,1.0059622000007948,,20
Emission_Metric,energy_consumed_kwh,0.0001644937239972519,,20
Emission_Metric,emissions_kgCO2eq,3.909532249643973e-07,,21
Emission_Metric,duration_seconds,1.0058594999991328,,21
Emission_Metric,energy_consumed_kwh,0.00016445825289072806,,21
Emission_Metric,emissions_kgCO2eq,3.901887814390294e-07,,22
Emission_Metric,duration_seconds,1.0037839000015083,,22
Emission_Metric,energy_consumed_kwh,0.00016413668233295332,,22
Emission_Metric,emissions_kgCO2eq,3.908197263055005e-07,,23
Emission_Metric,duration_seconds,1.0069953999991412,,23
Emission_Metric,energy_consumed_kwh,0.0001644020953895144,,23
Emission_Metric,emissions_kgCO2eq,3.902873197543642e-07,,24
Emission_Metric,duration_seconds,1.0057438000003458,,24
Emission_Metric,energy_consumed_kwh,0.00016417813342773385,,24
Emission_Metric,emissions_kgCO2eq,3.9081100790290625e-07,,25
Emission_Metric,duration_seconds,1.0068107999995846,,25
Emission_Metric,energy_consumed_kwh,0.00016439842790919425,,25
Emission_Metric,emissions_kgCO2eq,3.9052864646696635e-07,,26
Emission_Metric,duration_seconds,1.0067111000007571,,26
Emission_Metric,energy_consumed_kwh,0.0001642796498419648,,26
Emission_Metric,emissions_kgCO2eq,3.899839194494612e-07,,27
Emission_Metric,duration_seconds,1.0044550000002346,,27
Emission_Metric,energy_consumed_kwh,0.00016405050515692113,,27
Emission_Metric,emissions_kgCO2eq,3.9125519322186557e-07,,28
Emission_Metric,duration_seconds,1.0083987999987585,,28
Emission_Metric,energy_consumed_kwh,0.00016458527875694572,,28
Emission_Metric,emissions_kgCO2eq,3.927585410248807e-07,,29
Emission_Metric,duration_seconds,1.0117946999998821,,29
Emission_Metric,energy_consumed_kwh,0.00016521767654108856,,29
Emission_Metric,emissions_kgCO2eq,3.90944973396022e-07,,30
Emission_Metric,duration_seconds,1.0056930000009743,,30
Emission_Metric,energy_consumed_kwh,0.00016445478178873438,,30
Emission_Metric,emissions_kgCO2eq,3.90761162174173e-07,,31
Emission_Metric,duration_seconds,1.0066876000000775,,31
Emission_Metric,energy_consumed_kwh,0.00016437745982161224,,31
Emission_Metric,emissions_kgCO2eq,3.9102993725953376e-07,,32
Emission_Metric,duration_seconds,1.0071532000001753,,32
Emission_Metric,energy_consumed_kwh,0.00016449052265914992,,32
Emission_Metric,emissions_kgCO2eq,3.934070844535655e-07,,33
Emission_Metric,duration_seconds,1.0133843000003253,,33
Emission_Metric,energy_consumed_kwh,0.00016549049260294603,,33
Emission_Metric,emissions_kgCO2eq,3.9092315498448153e-07,,34
Emission_Metric,duration_seconds,1.0060651999992842,,34
Emission_Metric,energy_consumed_kwh,0.00016444560366303117,,34
Emission_Metric,emissions_kgCO2eq,3.910411312844563e-07,,35
Emission_Metric,duration_seconds,1.0073209000001953,,35
Emission_Metric,energy_consumed_kwh,0.00016449523153393088,,35
Emission_Metric,emissions_kgCO2eq,3.9074877907294467e-07,,36
Emission_Metric,duration_seconds,1.0062388999995164,,36
Emission_Metric,energy_consumed_kwh,0.00016437225075039005,,36
Emission_Metric,emissions_kgCO2eq,3.902483882937122e-07,,37
Emission_Metric,duration_seconds,1.0052293999997346,,37
Emission_Metric,energy_consumed_kwh,0.00016416175653251346,,37
Emission_Metric,emissions_kgCO2eq,3.90531273310481e-07,,38
Emission_Metric,duration_seconds,1.0062812000014674,,38
Emission_Metric,energy_consumed_kwh,0.00016428075484907934,,38
Emission_Metric,emissions_kgCO2eq,3.9106552807964825e-07,,39
Emission_Metric,duration_seconds,1.007772400000249,,39
Emission_Metric,energy_consumed_kwh,0.0001645054942816388,,39
Emission_Metric,emissions_kgCO2eq,3.910520044107802e-07,,40
Emission_Metric,duration_seconds,1.007401699998809,,40
Emission_Metric,energy_consumed_kwh,0.00016449980541961465,,40
Emission_Metric,emissions_kgCO2eq,3.9078739683675674e-07,,41
Emission_Metric,duration_seconds,1.0068198000008124,,41
Emission_Metric,energy_consumed_kwh,0.00016438849568600262,,41
Emission_Metric,emissions_kgCO2eq,3.912482972202293e-07,,42
Emission_Metric,duration_seconds,1.0082579999998416,,42
Emission_Metric,energy_consumed_kwh,0.0001645823778872032,,42
Emission_Metric,emissions_kgCO2eq,3.9065390216239415e-07,,43
Emission_Metric,duration_seconds,1.0062295000006998,,43
Emission_Metric,energy_consumed_kwh,0.0001643323398609218,,43
Emission_Metric,emissions_kgCO2eq,3.906811648648974e-07,,44
Emission_Metric,duration_seconds,1.0065668999995978,,44
Emission_Metric,energy_consumed_kwh,0.000164343808180241,,44
Emission_Metric,emissions_kgCO2eq,3.905381639208991e-07,,45
Emission_Metric,duration_seconds,1.0062082000004011,,45
Emission_Metric,energy_consumed_kwh,0.00016428365345095381,,45
Emission_Metric,emissions_kgCO2eq,3.923788073417559e-07,,46
Emission_Metric,duration_seconds,1.0111522000006516,,46
Emission_Metric,energy_consumed_kwh,0.0001650579378969166,,46
Emission_Metric,emissions_kgCO2eq,3.9134948021761927e-07,,47
Emission_Metric,duration_seconds,1.006778700000723,,47
Emission_Metric,energy_consumed_kwh,0.00016462494149305278,,47
Emission_Metric,emissions_kgCO2eq,3.906509808672503e-07,,48
Emission_Metric,duration_seconds,1.00630799999999,,48
Emission_Metric,energy_consumed_kwh,0.00016433111098988336,,48
Emission_Metric,emissions_kgCO2eq,3.90836462611807e-07,,49
Emission_Metric,duration_seconds,1.0069536000009975,,49
Emission_Metric,energy_consumed_kwh,0.00016440913567852917,,49
Emission_Metric,emissions_kgCO2eq,3.913128026132517e-07,,50
Emission_Metric,duration_seconds,1.0077909999999974,,50
Emission_Metric,energy_consumed_kwh,0.0001646095127042634,,50
