Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.906325004966199e-07,,1
Emission_Metric,duration_seconds,1.0050724000029732,,1
Emission_Metric,energy_consumed_kwh,0.00016432333704335326,,1
Emission_Metric,emissions_kgCO2eq,3.9025416745059884e-07,,2
Emission_Metric,duration_seconds,1.0042298999978811,,2
Emission_Metric,energy_consumed_kwh,0.00016416418759071703,,2
Emission_Metric,emissions_kgCO2eq,3.9089908856054106e-07,,3
Emission_Metric,duration_seconds,1.006999100005487,,3
Emission_Metric,energy_consumed_kwh,0.00016443547988918345,,3
Emission_Metric,emissions_kgCO2eq,3.909450300936107e-07,,4
Emission_Metric,duration_seconds,1.0060104000003776,,4
Emission_Metric,energy_consumed_kwh,0.0001644548056391231,,4
Emission_Metric,emissions_kgCO2eq,3.9100043854590463e-07,,5
Emission_Metric,duration_seconds,1.007331000000704,,5
Emission_Metric,energy_consumed_kwh,0.00016447811374013815,,5
Emission_Metric,emissions_kgCO2eq,3.9120768772087225e-07,,6
Emission_Metric,duration_seconds,1.0080388999995193,,6
Emission_Metric,energy_consumed_kwh,0.00016456529510878225,,6
Emission_Metric,emissions_kgCO2eq,3.9041892589406486e-07,,7
Emission_Metric,duration_seconds,1.0060919999959879,,7
Emission_Metric,energy_consumed_kwh,0.00016423349482245527,,7
Emission_Metric,emissions_kgCO2eq,3.906324747690109e-07,,8
Emission_Metric,duration_seconds,1.006617599996389,,8
Emission_Metric,energy_consumed_kwh,0.00016432332622078586,,8
Emission_Metric,emissions_kgCO2eq,3.9078477128337445e-07,,9
Emission_Metric,duration_seconds,1.007052200002363,,9
Emission_Metric,energy_consumed_kwh,0.00016438739122159475,,9
Emission_Metric,emissions_kgCO2eq,3.9125009206861563e-07,,10
Emission_Metric,duration_seconds,1.0080842000024859,,10
Emission_Metric,energy_consumed_kwh,0.00016458313290752526,,10
Emission_Metric,emissions_kgCO2eq,3.9111850373355107e-07,,11
Emission_Metric,duration_seconds,1.007974899999681,,11
Emission_Metric,energy_consumed_kwh,0.00016452777900249611,,11
Emission_Metric,emissions_kgCO2eq,3.9130807976922015e-07,,12
Emission_Metric,duration_seconds,1.007871999994677,,12
Emission_Metric,energy_consumed_kwh,0.00016460752599427224,,12
Emission_Metric,emissions_kgCO2eq,3.91632986723627e-07,,13
Emission_Metric,duration_seconds,1.009341900004074,,13
Emission_Metric,energy_consumed_kwh,0.0001647442012450741,,13
Emission_Metric,emissions_kgCO2eq,3.9045602244425474e-07,,14
Emission_Metric,duration_seconds,1.0060284999999567,,14
Emission_Metric,energy_consumed_kwh,0.0001642490998448542,,14
Emission_Metric,emissions_kgCO2eq,3.908928013427449e-07,,15
Emission_Metric,duration_seconds,1.0072393999944325,,15
Emission_Metric,energy_consumed_kwh,0.00016443283511024758,,15
Emission_Metric,emissions_kgCO2eq,3.900181063521264e-07,,16
Emission_Metric,duration_seconds,1.0034997999973712,,16
Emission_Metric,energy_consumed_kwh,0.00016406488620796523,,16
Emission_Metric,emissions_kgCO2eq,3.910051480716739e-07,,17
Emission_Metric,duration_seconds,1.0057535000014468,,17
Emission_Metric,energy_consumed_kwh,0.00016448009484767352,,17
Emission_Metric,emissions_kgCO2eq,3.904274858328592e-07,,18
Emission_Metric,duration_seconds,1.004428000000189,,18
Emission_Metric,energy_consumed_kwh,0.0001642370956434463,,18
Emission_Metric,emissions_kgCO2eq,3.913146157198233e-07,,19
Emission_Metric,duration_seconds,1.006514700005937,,19
Emission_Metric,energy_consumed_kwh,0.00016461027540506755,,19
Emission_Metric,emissions_kgCO2eq,3.9041452600013507e-07,,20
Emission_Metric,duration_seconds,1.0047104000041145,,20
Emission_Metric,energy_consumed_kwh,0.00016423164396454595,,20
Emission_Metric,emissions_kgCO2eq,3.907507481658201e-07,,21
Emission_Metric,duration_seconds,1.0063914000056684,,21
Emission_Metric,energy_consumed_kwh,0.0001643730790683406,,21
Emission_Metric,emissions_kgCO2eq,3.906496217772257e-07,,22
Emission_Metric,duration_seconds,1.0066806999966502,,22
Emission_Metric,energy_consumed_kwh,0.00016433053927552806,,22
Emission_Metric,emissions_kgCO2eq,3.9108362325051443e-07,,23
Emission_Metric,duration_seconds,1.0085170000020298,,23
Emission_Metric,energy_consumed_kwh,0.0001645131061901649,,23
Emission_Metric,emissions_kgCO2eq,3.9187862222972594e-07,,24
Emission_Metric,duration_seconds,1.009032300004037,,24
Emission_Metric,energy_consumed_kwh,0.00016484753019493668,,24
Emission_Metric,emissions_kgCO2eq,3.907530077072232e-07,,25
Emission_Metric,duration_seconds,1.0068956999966758,,25
Emission_Metric,energy_consumed_kwh,0.00016437402956627172,,25
Emission_Metric,emissions_kgCO2eq,3.909389340217151e-07,,26
Emission_Metric,duration_seconds,1.0070867000031285,,26
Emission_Metric,energy_consumed_kwh,0.00016445224126755782,,26
Emission_Metric,emissions_kgCO2eq,3.914647238091721e-07,,27
Emission_Metric,duration_seconds,1.008969700000307,,27
Emission_Metric,energy_consumed_kwh,0.00016467341982374145,,27
Emission_Metric,emissions_kgCO2eq,3.913385489397257e-07,,28
Emission_Metric,duration_seconds,1.0086582000003546,,28
Emission_Metric,energy_consumed_kwh,0.00016462034314534916,,28
Emission_Metric,emissions_kgCO2eq,3.9083334777262886e-07,,29
Emission_Metric,duration_seconds,1.0071152000018628,,29
Emission_Metric,energy_consumed_kwh,0.000164407825391322,,29
Emission_Metric,emissions_kgCO2eq,3.9055777672510526e-07,,30
Emission_Metric,duration_seconds,1.0043617999981507,,30
Emission_Metric,energy_consumed_kwh,0.00016429190376661325,,30
Emission_Metric,emissions_kgCO2eq,3.915915141773661e-07,,31
Emission_Metric,duration_seconds,1.0088576999987708,,31
