Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.9171021992975355e-07,,1
Emission_Metric,duration_seconds,1.0092556000017794,,1
Emission_Metric,energy_consumed_kwh,0.00016477669013973886,,1
Emission_Metric,emissions_kgCO2eq,3.9093638310129046e-07,,2
Emission_Metric,duration_seconds,1.007159300002968,,2
Emission_Metric,energy_consumed_kwh,0.00016445116819822493,,2
Emission_Metric,emissions_kgCO2eq,3.9480094477095276e-07,,3
Emission_Metric,duration_seconds,1.017874799999845,,3
Emission_Metric,energy_consumed_kwh,0.0001660768334179939,,3
Emission_Metric,emissions_kgCO2eq,3.9165680644724976e-07,,4
Emission_Metric,duration_seconds,1.00749359999827,,4
Emission_Metric,energy_consumed_kwh,0.00016475422124204866,,4
Emission_Metric,emissions_kgCO2eq,3.911315612575029e-07,,5
Emission_Metric,duration_seconds,1.0079025999984879,,5
Emission_Metric,energy_consumed_kwh,0.00016453327177615566,,5
Emission_Metric,emissions_kgCO2eq,3.920331697627902e-07,,6
Emission_Metric,duration_seconds,1.0098359000003256,,6
Emission_Metric,energy_consumed_kwh,0.0001649125421085195,,6
Emission_Metric,emissions_kgCO2eq,3.9173807165350877e-07,,7
Emission_Metric,duration_seconds,1.0077869000015198,,7
Emission_Metric,energy_consumed_kwh,0.00016478840623654096,,7
Emission_Metric,emissions_kgCO2eq,3.92838144022361e-07,,8
Emission_Metric,duration_seconds,1.010985700002493,,8
Emission_Metric,energy_consumed_kwh,0.0001652511623113918,,8
Emission_Metric,emissions_kgCO2eq,3.9013851715132375e-07,,9
Emission_Metric,duration_seconds,1.005299799999193,,9
Emission_Metric,energy_consumed_kwh,0.0001641155381744939,,9
Emission_Metric,emissions_kgCO2eq,3.9108249680759433e-07,,10
Emission_Metric,duration_seconds,1.00756679999904,,10
Emission_Metric,energy_consumed_kwh,0.00016451263234106277,,10
Emission_Metric,emissions_kgCO2eq,3.911094558332123e-07,,11
Emission_Metric,duration_seconds,1.0075775000004796,,11
Emission_Metric,energy_consumed_kwh,0.00016452397291576493,,11
Emission_Metric,emissions_kgCO2eq,3.905828160302241e-07,,12
Emission_Metric,duration_seconds,1.006302699999651,,12
Emission_Metric,energy_consumed_kwh,0.00016430243679233216,,12
Emission_Metric,emissions_kgCO2eq,3.916077610976274e-07,,13
Emission_Metric,duration_seconds,1.0090371999976924,,13
Emission_Metric,energy_consumed_kwh,0.00016473358984167577,,13
Emission_Metric,emissions_kgCO2eq,3.916760763926388e-07,,14
