Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9041138361550973e-07,,1
Emission_Metric,duration_seconds,1.0058047999991686,,1
Emission_Metric,energy_consumed_kwh,0.00016423032209008018,,1
Emission_Metric,emissions_kgCO2eq,3.903524740916496e-07,,2
Emission_Metric,duration_seconds,1.0057268000018666,,2
Emission_Metric,energy_consumed_kwh,0.00016420554122947072,,2
Emission_Metric,emissions_kgCO2eq,3.905492529539206e-07,,3
Emission_Metric,duration_seconds,1.0064399000038975,,3
Emission_Metric,energy_consumed_kwh,0.00016428831815987682,,3
Emission_Metric,emissions_kgCO2eq,3.906789574228253e-07,,4
Emission_Metric,duration_seconds,1.0064327000000048,,4
Emission_Metric,energy_consumed_kwh,0.00016434287959839707,,4
Emission_Metric,emissions_kgCO2eq,3.9019737975336175e-07,,5
Emission_Metric,duration_seconds,1.0052260999946157,,5
Emission_Metric,energy_consumed_kwh,0.00016414029929698535,,5
Emission_Metric,emissions_kgCO2eq,3.899968718257e-07,,6
Emission_Metric,duration_seconds,1.0051582000014605,,6
Emission_Metric,energy_consumed_kwh,0.00016405595369917887,,6
Emission_Metric,emissions_kgCO2eq,3.911193502905859e-07,,7
Emission_Metric,duration_seconds,1.0078814999942551,,7
Emission_Metric,energy_consumed_kwh,0.00016452813511489534,,7
Emission_Metric,emissions_kgCO2eq,3.9022695908887906e-07,,8
Emission_Metric,duration_seconds,1.0033707999973558,,8
Emission_Metric,energy_consumed_kwh,0.00016415274213037363,,8
Emission_Metric,emissions_kgCO2eq,3.9047411615676243e-07,,9
Emission_Metric,duration_seconds,1.0063063000052352,,9
Emission_Metric,energy_consumed_kwh,0.0001642567111399077,,9
Emission_Metric,emissions_kgCO2eq,3.905888812470855e-07,,10
Emission_Metric,duration_seconds,1.006450799999584,,10
Emission_Metric,energy_consumed_kwh,0.00016430498818442908,,10
Emission_Metric,emissions_kgCO2eq,3.9058936000850793e-07,,11
Emission_Metric,duration_seconds,1.0066777000029106,,11
Emission_Metric,energy_consumed_kwh,0.00016430518958004893,,11
Emission_Metric,emissions_kgCO2eq,3.901749169428723e-07,,12
Emission_Metric,duration_seconds,1.005442599998787,,12
Emission_Metric,energy_consumed_kwh,0.00016413085009863573,,12
Emission_Metric,emissions_kgCO2eq,3.905444793978984e-07,,13
Emission_Metric,duration_seconds,1.0061849000048824,,13
Emission_Metric,energy_consumed_kwh,0.00016428631011739664,,13
Emission_Metric,emissions_kgCO2eq,3.9071519342436634e-07,,14
Emission_Metric,duration_seconds,1.0066595999960555,,14
Emission_Metric,energy_consumed_kwh,0.0001643581226226891,,14
Emission_Metric,emissions_kgCO2eq,3.9078117644754176e-07,,15
Emission_Metric,duration_seconds,1.0072347000023,,15
Emission_Metric,energy_consumed_kwh,0.00016438587901915536,,15
Emission_Metric,emissions_kgCO2eq,3.9031786508862416e-07,,16
Emission_Metric,duration_seconds,1.0057167000049958,,16
Emission_Metric,energy_consumed_kwh,0.00016419098261783021,,16
Emission_Metric,emissions_kgCO2eq,3.90545364242499e-07,,17
