Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,4.003659338523977e-07,,1
Emission_Metric,duration_seconds,1.031772499991348,,1
Emission_Metric,energy_consumed_kwh,0.00016841779986423246,,1
Emission_Metric,emissions_kgCO2eq,3.92013107309248e-07,,2
Emission_Metric,duration_seconds,1.0100440999958664,,2
Emission_Metric,energy_consumed_kwh,0.00016490410264352072,,2
Emission_Metric,emissions_kgCO2eq,3.916130517255919e-07,,3
Emission_Metric,duration_seconds,1.0090295999980299,,3
Emission_Metric,energy_consumed_kwh,0.0001647358153954663,,3
Emission_Metric,emissions_kgCO2eq,3.9332087924653983e-07,,4
Emission_Metric,duration_seconds,1.0121245000045747,,4
Emission_Metric,energy_consumed_kwh,0.000165454229549383,,4
Emission_Metric,emissions_kgCO2eq,3.9174900039554233e-07,,5
Emission_Metric,duration_seconds,1.0088264999940293,,5
Emission_Metric,energy_consumed_kwh,0.00016479300351751058,,5
Emission_Metric,emissions_kgCO2eq,3.900242356691887e-07,,6
Emission_Metric,duration_seconds,1.003312700006063,,6
Emission_Metric,energy_consumed_kwh,0.0001640674645644312,,6
Emission_Metric,emissions_kgCO2eq,3.912569754517844e-07,,7
Emission_Metric,duration_seconds,1.0082156999997096,,7
Emission_Metric,energy_consumed_kwh,0.00016458602846918744,,7
Emission_Metric,emissions_kgCO2eq,3.906190883834892e-07,,8
Emission_Metric,duration_seconds,1.0065649999887682,,8
Emission_Metric,energy_consumed_kwh,0.0001643176951083283,,8
Emission_Metric,emissions_kgCO2eq,3.9262380875502063e-07,,9
Emission_Metric,duration_seconds,1.0116893000085838,,9
Emission_Metric,energy_consumed_kwh,0.00016516100010949955,,9
Emission_Metric,emissions_kgCO2eq,3.9193140281715957e-07,,10
Emission_Metric,duration_seconds,1.010196499992162,,10
Emission_Metric,energy_consumed_kwh,0.0001648697328591983,,10
Emission_Metric,emissions_kgCO2eq,3.961605844588728e-07,,11
Emission_Metric,duration_seconds,1.0210614999959944,,11
Emission_Metric,energy_consumed_kwh,0.00016664877899449245,,11
Emission_Metric,emissions_kgCO2eq,3.9360461747925664e-07,,12
Emission_Metric,duration_seconds,1.014217899995856,,12
Emission_Metric,energy_consumed_kwh,0.00016557358677948426,,12
Emission_Metric,emissions_kgCO2eq,3.9123249075637747e-07,,13
Emission_Metric,duration_seconds,1.0078748999949312,,13
Emission_Metric,energy_consumed_kwh,0.0001645757287454045,,13
Emission_Metric,emissions_kgCO2eq,3.9140278276224273e-07,,14
Emission_Metric,duration_seconds,1.008580299996538,,14
Emission_Metric,energy_consumed_kwh,0.00016464736372365135,,14
Emission_Metric,emissions_kgCO2eq,3.927449067392998e-07,,15
Emission_Metric,duration_seconds,1.0143002999975579,,15
Emission_Metric,energy_consumed_kwh,0.00016521194114707497,,15
Emission_Metric,emissions_kgCO2eq,3.937578564215273e-07,,16
Emission_Metric,duration_seconds,1.0142285999900196,,16
Emission_Metric,energy_consumed_kwh,0.00016563804822170141,,16
Emission_Metric,emissions_kgCO2eq,3.9266782902892924e-07,,17
Emission_Metric,duration_seconds,1.0099408000096446,,17
Emission_Metric,energy_consumed_kwh,0.00016517951766320294,,17
Emission_Metric,emissions_kgCO2eq,3.9140214812278974e-07,,18
Emission_Metric,duration_seconds,1.0072912000032375,,18
Emission_Metric,energy_consumed_kwh,0.00016464709675643126,,18
Emission_Metric,emissions_kgCO2eq,3.917042127874552e-07,,19
Emission_Metric,duration_seconds,1.0092837999982294,,19
Emission_Metric,energy_consumed_kwh,0.00016477416317726824,,19
Emission_Metric,emissions_kgCO2eq,3.9127222271827065e-07,,20
Emission_Metric,duration_seconds,1.0080474999995204,,20
Emission_Metric,energy_consumed_kwh,0.00016459244237920933,,20
Emission_Metric,emissions_kgCO2eq,3.913099747396145e-07,,21
Emission_Metric,duration_seconds,1.0086254999914672,,21
Emission_Metric,energy_consumed_kwh,0.0001646083231318847,,21
Emission_Metric,emissions_kgCO2eq,3.916584981243141e-07,,22
Emission_Metric,duration_seconds,1.0078400000056718,,22
Emission_Metric,energy_consumed_kwh,0.0001647549328623569,,22
Emission_Metric,emissions_kgCO2eq,3.909799093075877e-07,,23
Emission_Metric,duration_seconds,1.0075168000039412,,23
Emission_Metric,energy_consumed_kwh,0.0001644694779176121,,23
Emission_Metric,emissions_kgCO2eq,3.9254802777650723e-07,,24
Emission_Metric,duration_seconds,1.015666399995098,,24
Emission_Metric,energy_consumed_kwh,0.00016512912210841696,,24
Emission_Metric,emissions_kgCO2eq,3.942940334080532e-07,,25
Emission_Metric,duration_seconds,1.0158686999930069,,25
Emission_Metric,energy_consumed_kwh,0.0001658635962535722,,25
