Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,500 != 200,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,500 != 200,
Emission_Metric,emissions_kgCO2eq,3.912109701635384e-07,,1
Emission_Metric,duration_seconds,1.0129442999968887,,1
Emission_Metric,energy_consumed_kwh,0.00016456667590001664,,1
Emission_Metric,emissions_kgCO2eq,3.943134155674978e-07,,2
Emission_Metric,duration_seconds,1.0162519999976212,,2
Emission_Metric,energy_consumed_kwh,0.0001658717495462834,,2
Emission_Metric,emissions_kgCO2eq,3.911805815280337e-07,,3
Emission_Metric,duration_seconds,1.0078654999997525,,3
Emission_Metric,energy_consumed_kwh,0.00016455389262676627,,3
Emission_Metric,emissions_kgCO2eq,3.9264352432169737e-07,,4
Emission_Metric,duration_seconds,1.010857000001124,,4
Emission_Metric,energy_consumed_kwh,0.0001651692936531855,,4
Emission_Metric,emissions_kgCO2eq,3.966504876113398e-07,,5
Emission_Metric,duration_seconds,1.022416300002078,,5
Emission_Metric,energy_consumed_kwh,0.0001668548614908006,,5
Emission_Metric,emissions_kgCO2eq,3.909139248463839e-07,,6
Emission_Metric,duration_seconds,1.005819199999678,,6
Emission_Metric,energy_consumed_kwh,0.0001644417209162253,,6
Emission_Metric,emissions_kgCO2eq,3.922256174533832e-07,,7
Emission_Metric,duration_seconds,1.00882929999716,,7
Emission_Metric,energy_consumed_kwh,0.00016499349708969576,,7
Emission_Metric,emissions_kgCO2eq,3.916779272539796e-07,,8
Emission_Metric,duration_seconds,1.0079893000001903,,8
Emission_Metric,energy_consumed_kwh,0.0001647631059135455,,8
Emission_Metric,emissions_kgCO2eq,3.9138586157286017e-07,,9
Emission_Metric,duration_seconds,1.0084554999993998,,9
Emission_Metric,energy_consumed_kwh,0.0001646402456617836,,9
Emission_Metric,emissions_kgCO2eq,3.912135522226015e-07,,10
Emission_Metric,duration_seconds,1.006604199999856,,10
Emission_Metric,energy_consumed_kwh,0.00016456776206811877,,10
Emission_Metric,emissions_kgCO2eq,3.9149559406866476e-07,,11
Emission_Metric,duration_seconds,1.0069259999982023,,11
Emission_Metric,energy_consumed_kwh,0.00016468640569677757,,11
Emission_Metric,emissions_kgCO2eq,3.9055073825126887e-07,,12
Emission_Metric,duration_seconds,1.0057170000000042,,12
Emission_Metric,energy_consumed_kwh,0.0001642889429645627,,12
Emission_Metric,emissions_kgCO2eq,3.903967979318552e-07,,13
Emission_Metric,duration_seconds,1.0044344999987516,,13
Emission_Metric,energy_consumed_kwh,0.00016422418648127105,,13
Emission_Metric,emissions_kgCO2eq,3.9159539551087083e-07,,14
Emission_Metric,duration_seconds,1.0077008999978716,,14
Emission_Metric,energy_consumed_kwh,0.00016472838813808542,,14
Emission_Metric,emissions_kgCO2eq,3.963357935199167e-07,,15
Emission_Metric,duration_seconds,1.01997080000001,,15
Emission_Metric,energy_consumed_kwh,0.00016672248237952663,,15
Emission_Metric,emissions_kgCO2eq,3.920130233940096e-07,,16
Emission_Metric,duration_seconds,1.0100199000007706,,16
Emission_Metric,energy_consumed_kwh,0.0001649040673437646,,16
Emission_Metric,emissions_kgCO2eq,3.912974382135487e-07,,17
Emission_Metric,duration_seconds,1.0070054000025266,,17
Emission_Metric,energy_consumed_kwh,0.0001646030495210217,,17
Emission_Metric,emissions_kgCO2eq,3.9097093385317035e-07,,18
Emission_Metric,duration_seconds,1.0060868000000482,,18
Emission_Metric,energy_consumed_kwh,0.00016446570230595802,,18
Emission_Metric,emissions_kgCO2eq,3.9099401143929196e-07,,19
Emission_Metric,duration_seconds,1.0073837999989337,,19
Emission_Metric,energy_consumed_kwh,0.0001644754101156195,,19
Emission_Metric,emissions_kgCO2eq,3.9070858345866684e-07,,20
Emission_Metric,duration_seconds,1.0065510999993421,,20
Emission_Metric,energy_consumed_kwh,0.00016435534207672812,,20
Emission_Metric,emissions_kgCO2eq,3.9079956683862937e-07,,21
Emission_Metric,duration_seconds,1.0070935999974608,,21
Emission_Metric,energy_consumed_kwh,0.00016439361511492109,,21
Emission_Metric,emissions_kgCO2eq,3.9202600301510377e-07,,22
Emission_Metric,duration_seconds,1.0100616000017908,,22
Emission_Metric,energy_consumed_kwh,0.0001649095273468341,,22
Emission_Metric,emissions_kgCO2eq,3.9260649807463114e-07,,23
Emission_Metric,duration_seconds,1.0114700999984052,,23
Emission_Metric,energy_consumed_kwh,0.00016515371820447508,,23
Emission_Metric,emissions_kgCO2eq,3.9171568354245713e-07,,24
Emission_Metric,duration_seconds,1.0093325999987428,,24
Emission_Metric,energy_consumed_kwh,0.0001647789884612319,,24
Emission_Metric,emissions_kgCO2eq,3.941983457185909e-07,,25
Emission_Metric,duration_seconds,1.01580439999816,,25
Emission_Metric,energy_consumed_kwh,0.00016582334430211804,,25
Emission_Metric,emissions_kgCO2eq,3.914577354307207e-07,,26
Emission_Metric,duration_seconds,1.0088752999981807,,26
Emission_Metric,energy_consumed_kwh,0.00016467048009479878,,26
Emission_Metric,emissions_kgCO2eq,3.911455024016038e-07,,27
Emission_Metric,duration_seconds,1.0082696999998007,,27
Emission_Metric,energy_consumed_kwh,0.00016453913625317165,,27
Emission_Metric,emissions_kgCO2eq,3.922816346115836e-07,,28
Emission_Metric,duration_seconds,1.010764200000267,,28
Emission_Metric,energy_consumed_kwh,0.0001650170612487339,,28
Emission_Metric,emissions_kgCO2eq,3.906132219516362e-07,,29
Emission_Metric,duration_seconds,1.0065116000005219,,29
Emission_Metric,energy_consumed_kwh,0.00016431522733706657,,29
Emission_Metric,emissions_kgCO2eq,3.91680343500849e-07,,30
Emission_Metric,duration_seconds,1.0093726000013703,,30
Emission_Metric,energy_consumed_kwh,0.00016476412233114564,,30
Emission_Metric,emissions_kgCO2eq,3.910872466062452e-07,,31
Emission_Metric,duration_seconds,1.0077668000012636,,31
Emission_Metric,energy_consumed_kwh,0.00016451463038977507,,31
Emission_Metric,emissions_kgCO2eq,3.924423087456846e-07,,32
Emission_Metric,duration_seconds,1.0115088000020478,,32
Emission_Metric,energy_consumed_kwh,0.00016508465037626033,,32
Emission_Metric,emissions_kgCO2eq,3.918843880951171e-07,,33
Emission_Metric,duration_seconds,1.008626099999674,,33
Emission_Metric,energy_consumed_kwh,0.0001648499556619442,,33
Emission_Metric,emissions_kgCO2eq,3.9125927667330447e-07,,34
Emission_Metric,duration_seconds,1.008227900001657,,34
Emission_Metric,energy_consumed_kwh,0.0001645869965002626,,34
Emission_Metric,emissions_kgCO2eq,3.915707372152836e-07,,35
Emission_Metric,duration_seconds,1.0074505999982648,,35
Emission_Metric,energy_consumed_kwh,0.0001647180153877087,,35
Emission_Metric,emissions_kgCO2eq,3.926083608995726e-07,,36
Emission_Metric,duration_seconds,1.0112441999990551,,36
Emission_Metric,energy_consumed_kwh,0.00016515450181979208,,36
Emission_Metric,emissions_kgCO2eq,3.9164859649126517e-07,,37
Emission_Metric,duration_seconds,1.008992400002171,,37
Emission_Metric,energy_consumed_kwh,0.00016475076764470932,,37
Emission_Metric,emissions_kgCO2eq,3.9192760132664933e-07,,38
Emission_Metric,duration_seconds,1.0099378999984765,,38
Emission_Metric,energy_consumed_kwh,0.00016486813372547135,,38
Emission_Metric,emissions_kgCO2eq,3.9177014430697603e-07,,39
Emission_Metric,duration_seconds,1.0096733999998833,,39
Emission_Metric,energy_consumed_kwh,0.0001648018979082244,,39
Emission_Metric,emissions_kgCO2eq,3.928182492675513e-07,,40
Emission_Metric,duration_seconds,1.0111489999981131,,40
Emission_Metric,energy_consumed_kwh,0.00016524279339048576,,40
Emission_Metric,emissions_kgCO2eq,3.921351012887797e-07,,41
Emission_Metric,duration_seconds,1.009630800002924,,41
Emission_Metric,energy_consumed_kwh,0.00016495542059015948,,41
Emission_Metric,emissions_kgCO2eq,3.907522567542561e-07,,42
Emission_Metric,duration_seconds,1.0060105999982625,,42
Emission_Metric,energy_consumed_kwh,0.0001643737136706477,,42
Emission_Metric,emissions_kgCO2eq,3.912010809762418e-07,,43
Emission_Metric,duration_seconds,1.0068023999992874,,43
Emission_Metric,energy_consumed_kwh,0.0001645625159177951,,43
Emission_Metric,emissions_kgCO2eq,3.912622388354845e-07,,44
Emission_Metric,duration_seconds,1.008485099999234,,44
Emission_Metric,energy_consumed_kwh,0.0001645882425624148,,44
Emission_Metric,emissions_kgCO2eq,3.909884183224944e-07,,45
Emission_Metric,duration_seconds,1.0076441000019258,,45
Emission_Metric,energy_consumed_kwh,0.0001644730573169776,,45
Emission_Metric,emissions_kgCO2eq,3.9052549996156564e-07,,46
Emission_Metric,duration_seconds,1.0061021000001347,,46
Emission_Metric,energy_consumed_kwh,0.00016427832623405503,,46
Emission_Metric,emissions_kgCO2eq,3.917594665454758e-07,,47
Emission_Metric,duration_seconds,1.009596200001397,,47
Emission_Metric,energy_consumed_kwh,0.00016479740620464203,,47
Emission_Metric,emissions_kgCO2eq,3.9230477547094386e-07,,48
Emission_Metric,duration_seconds,1.0108067000001029,,48
Emission_Metric,energy_consumed_kwh,0.0001650267956748948,,48
Emission_Metric,emissions_kgCO2eq,3.9102026386574165e-07,,49
Emission_Metric,duration_seconds,1.0075074000014865,,49
Emission_Metric,energy_consumed_kwh,0.0001644864534525518,,49
Emission_Metric,emissions_kgCO2eq,3.917442358953915e-07,,50
Emission_Metric,duration_seconds,1.0093940999977349,,50
Emission_Metric,energy_consumed_kwh,0.00016479099928447022,,50
