Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Greetings, myname!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.908002602405431e-07,,1
Emission_Metric,duration_seconds,1.0074244999996154,,1
Emission_Metric,energy_consumed_kwh,0.00016439390680113826,,1
Emission_Metric,emissions_kgCO2eq,3.908722350491411e-07,,2
Emission_Metric,duration_seconds,1.0075877000053879,,2
Emission_Metric,energy_consumed_kwh,0.00016442418370005694,,2
Emission_Metric,emissions_kgCO2eq,3.9064342516783957e-07,,3
Emission_Metric,duration_seconds,1.0065990000002785,,3
Emission_Metric,energy_consumed_kwh,0.00016432793261189564,,3
Emission_Metric,emissions_kgCO2eq,3.908464820861684e-07,,4
Emission_Metric,duration_seconds,1.0065755999967223,,4
Emission_Metric,energy_consumed_kwh,0.00016441335046726382,,4
Emission_Metric,emissions_kgCO2eq,3.906704852431415e-07,,5
Emission_Metric,duration_seconds,1.006583900001715,,5
Emission_Metric,energy_consumed_kwh,0.0001643393156941241,,5
Emission_Metric,emissions_kgCO2eq,3.9096249943456704e-07,,6
Emission_Metric,duration_seconds,1.0074007000075653,,6
Emission_Metric,energy_consumed_kwh,0.00016446215428624856,,6
Emission_Metric,emissions_kgCO2eq,3.914121933011752e-07,,7
Emission_Metric,duration_seconds,1.0084845999954268,,7
Emission_Metric,energy_consumed_kwh,0.00016465132235781208,,7
Emission_Metric,emissions_kgCO2eq,3.910166425807811e-07,,8
Emission_Metric,duration_seconds,1.007546499997261,,8
Emission_Metric,energy_consumed_kwh,0.00016448493012403116,,8
Emission_Metric,emissions_kgCO2eq,3.902681119047337e-07,,9
Emission_Metric,duration_seconds,1.005578800002695,,9
Emission_Metric,energy_consumed_kwh,0.00016417005346013082,,9
Emission_Metric,emissions_kgCO2eq,3.9075630147016106e-07,,10
Emission_Metric,duration_seconds,1.0070090000081109,,10
Emission_Metric,energy_consumed_kwh,0.00016437541511948783,,10
Emission_Metric,emissions_kgCO2eq,3.912675592763913e-07,,11
Emission_Metric,duration_seconds,1.0084295999986352,,11
Emission_Metric,energy_consumed_kwh,0.00016459048065730768,,11
Emission_Metric,emissions_kgCO2eq,3.90608674204846e-07,,12
Emission_Metric,duration_seconds,1.0064580000034766,,12
Emission_Metric,energy_consumed_kwh,0.00016431331428342244,,12
Emission_Metric,emissions_kgCO2eq,3.92187994680695e-07,,13
Emission_Metric,duration_seconds,1.0109858000068925,,13
Emission_Metric,energy_consumed_kwh,0.00016497767070671664,,13
Emission_Metric,emissions_kgCO2eq,3.9175832153488834e-07,,14
Emission_Metric,duration_seconds,1.0079693000006955,,14
Emission_Metric,energy_consumed_kwh,0.00016479692454487115,,14
Emission_Metric,emissions_kgCO2eq,3.9089587127751853e-07,,15
Emission_Metric,duration_seconds,1.007192999997642,,15
Emission_Metric,energy_consumed_kwh,0.00016443412650798294,,15
Emission_Metric,emissions_kgCO2eq,3.930416418726316e-07,,16
Emission_Metric,duration_seconds,1.013020799990045,,16
Emission_Metric,energy_consumed_kwh,0.0001653367656490432,,16
Emission_Metric,emissions_kgCO2eq,3.918714514382192e-07,,17
Emission_Metric,duration_seconds,1.0095696999924257,,17
Emission_Metric,energy_consumed_kwh,0.00016484451373217915,,17
Emission_Metric,emissions_kgCO2eq,3.921868998405588e-07,,18
Emission_Metric,duration_seconds,1.0103502000129083,,18
Emission_Metric,energy_consumed_kwh,0.00016497721015163103,,18
Emission_Metric,emissions_kgCO2eq,3.9147079640247287e-07,,19
Emission_Metric,duration_seconds,1.0085014999931445,,19
Emission_Metric,energy_consumed_kwh,0.00016467597431880888,,19
Emission_Metric,emissions_kgCO2eq,3.910771111589649e-07,,20
Emission_Metric,duration_seconds,1.0075274999981048,,20
Emission_Metric,energy_consumed_kwh,0.0001645103668159111,,20
Emission_Metric,emissions_kgCO2eq,3.908518445596941e-07,,21
Emission_Metric,duration_seconds,1.007039199990686,,21
Emission_Metric,energy_consumed_kwh,0.00016441560624358412,,21
Emission_Metric,emissions_kgCO2eq,3.9059367265269933e-07,,22
Emission_Metric,duration_seconds,1.0065116000041598,,22
Emission_Metric,energy_consumed_kwh,0.00016430700373551248,,22
Emission_Metric,emissions_kgCO2eq,3.918753883470427e-07,,23
Emission_Metric,duration_seconds,1.0098972999985563,,23
Emission_Metric,energy_consumed_kwh,0.00016484616983092847,,23
Emission_Metric,emissions_kgCO2eq,3.911680965543089e-07,,24
Emission_Metric,duration_seconds,1.0079751999874134,,24
Emission_Metric,energy_consumed_kwh,0.00016454864070189379,,24
Emission_Metric,emissions_kgCO2eq,3.9091195123535746e-07,,25
Emission_Metric,duration_seconds,1.0070634000003338,,25
Emission_Metric,energy_consumed_kwh,0.00016444089069767083,,25
Emission_Metric,emissions_kgCO2eq,3.9332087587656213e-07,,26
Emission_Metric,duration_seconds,1.0123081000056118,,26
Emission_Metric,energy_consumed_kwh,0.0001654542281317693,,26
Emission_Metric,emissions_kgCO2eq,3.907427010281976e-07,,27
Emission_Metric,duration_seconds,1.0055392000067513,,27
Emission_Metric,energy_consumed_kwh,0.00016436969396211904,,27
Emission_Metric,emissions_kgCO2eq,3.9146199531351275e-07,,28
Emission_Metric,duration_seconds,1.0071057000022847,,28
Emission_Metric,energy_consumed_kwh,0.00016467227205566972,,28
Emission_Metric,emissions_kgCO2eq,3.915789314938641e-07,,29
Emission_Metric,duration_seconds,1.008003099996131,,29
Emission_Metric,energy_consumed_kwh,0.00016472146239019644,,29
Emission_Metric,emissions_kgCO2eq,3.905905117209185e-07,,30
Emission_Metric,duration_seconds,1.0045182000030763,,30
Emission_Metric,energy_consumed_kwh,0.00016430567405900645,,30
Emission_Metric,emissions_kgCO2eq,3.9053165956823515e-07,,31
Emission_Metric,duration_seconds,1.0062738999986323,,31
Emission_Metric,energy_consumed_kwh,0.00016428091733213706,,31
Emission_Metric,emissions_kgCO2eq,3.9089283315227443e-07,,32
Emission_Metric,duration_seconds,1.0065984000102617,,32
Emission_Metric,energy_consumed_kwh,0.00016443284849123363,,32
Emission_Metric,emissions_kgCO2eq,3.906813023649334e-07,,33
Emission_Metric,duration_seconds,1.0046259999944596,,33
Emission_Metric,energy_consumed_kwh,0.00016434386602096017,,33
Emission_Metric,emissions_kgCO2eq,3.9099840340094323e-07,,34
Emission_Metric,duration_seconds,1.0058571999979904,,34
Emission_Metric,energy_consumed_kwh,0.00016447725763673918,,34
Emission_Metric,emissions_kgCO2eq,3.914255180809042e-07,,35
Emission_Metric,duration_seconds,1.0077854999981355,,35
Emission_Metric,energy_consumed_kwh,0.00016465692755519748,,35
Emission_Metric,emissions_kgCO2eq,3.9090153367796775e-07,,36
Emission_Metric,duration_seconds,1.007425499992678,,36
Emission_Metric,energy_consumed_kwh,0.00016443650845146258,,36
Emission_Metric,emissions_kgCO2eq,3.91337672166288e-07,,37
Emission_Metric,duration_seconds,1.0080239000089932,,37
Emission_Metric,energy_consumed_kwh,0.00016461997432212801,,37
Emission_Metric,emissions_kgCO2eq,3.917531946972467e-07,,38
Emission_Metric,duration_seconds,1.0081723000039347,,38
Emission_Metric,energy_consumed_kwh,0.00016479476789106308,,38
Emission_Metric,emissions_kgCO2eq,3.902853718585051e-07,,39
Emission_Metric,duration_seconds,1.0055081000027712,,39
Emission_Metric,energy_consumed_kwh,0.00016417731402651307,,39
Emission_Metric,emissions_kgCO2eq,3.907138667435466e-07,,40
Emission_Metric,duration_seconds,1.0054713999998057,,40
Emission_Metric,energy_consumed_kwh,0.00016435756454157908,,40
Emission_Metric,emissions_kgCO2eq,3.913276877467392e-07,,41
Emission_Metric,duration_seconds,1.0068144999968354,,41
Emission_Metric,energy_consumed_kwh,0.0001646157742795391,,41
Emission_Metric,emissions_kgCO2eq,3.90117672911327e-07,,42
Emission_Metric,duration_seconds,1.0050907999975607,,42
Emission_Metric,energy_consumed_kwh,0.00016410676984346655,,42
Emission_Metric,emissions_kgCO2eq,3.9042926625965575e-07,,43
Emission_Metric,duration_seconds,1.0057417000061832,,43
Emission_Metric,energy_consumed_kwh,0.00016423784459718724,,43
Emission_Metric,emissions_kgCO2eq,3.920241638722117e-07,,44
Emission_Metric,duration_seconds,1.0088545000035083,,44
Emission_Metric,energy_consumed_kwh,0.00016490875369360006,,44
Emission_Metric,emissions_kgCO2eq,3.912428249659037e-07,,45
Emission_Metric,duration_seconds,1.0067099000007147,,45
Emission_Metric,energy_consumed_kwh,0.00016458007593052836,,45
Emission_Metric,emissions_kgCO2eq,3.915294171144584e-07,,46
Emission_Metric,duration_seconds,1.007599400007166,,46
Emission_Metric,energy_consumed_kwh,0.00016470063368791173,,46
Emission_Metric,emissions_kgCO2eq,3.9176047487211257e-07,,47
Emission_Metric,duration_seconds,1.0089389000058873,,47
Emission_Metric,energy_consumed_kwh,0.0001647978303669879,,47
Emission_Metric,emissions_kgCO2eq,3.9112752054109924e-07,,48
Emission_Metric,duration_seconds,1.0077581999939866,,48
Emission_Metric,energy_consumed_kwh,0.00016453157200974438,,48
Emission_Metric,emissions_kgCO2eq,3.90739829240902e-07,,49
Emission_Metric,duration_seconds,1.0071489000110887,,49
Emission_Metric,energy_consumed_kwh,0.00016436848591703553,,49
Emission_Metric,emissions_kgCO2eq,3.9129979583547414e-07,,50
Emission_Metric,duration_seconds,1.0063779000047361,,50
Emission_Metric,energy_consumed_kwh,0.00016460404127747254,,50
