Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.9127786665556897e-07,,1
Emission_Metric,duration_seconds,1.0080772999936016,,1
Emission_Metric,energy_consumed_kwh,0.00016459481655598608,,1
Emission_Metric,emissions_kgCO2eq,3.921207114576896e-07,,2
Emission_Metric,duration_seconds,1.0103532999928575,,2
Emission_Metric,energy_consumed_kwh,0.00016494936736862465,,2
Emission_Metric,emissions_kgCO2eq,3.902515994774858e-07,,3
Emission_Metric,duration_seconds,1.005826699998579,,3
Emission_Metric,energy_consumed_kwh,0.00016416310734800594,,3
Emission_Metric,emissions_kgCO2eq,3.904629368329319e-07,,4
Emission_Metric,duration_seconds,1.0060921999975108,,4
Emission_Metric,energy_consumed_kwh,0.00016425200844928317,,4
Emission_Metric,emissions_kgCO2eq,3.9105129056154464e-07,,5
Emission_Metric,duration_seconds,1.007491199998185,,5
Emission_Metric,energy_consumed_kwh,0.0001644995051320339,,5
Emission_Metric,emissions_kgCO2eq,3.9175343901813146e-07,,6
Emission_Metric,duration_seconds,1.008236300011049,,6
Emission_Metric,energy_consumed_kwh,0.00016479487066700478,,6
Emission_Metric,emissions_kgCO2eq,3.90823864027828e-07,,7
Emission_Metric,duration_seconds,1.0070357999939006,,7
Emission_Metric,energy_consumed_kwh,0.00016440383596240515,,7
Emission_Metric,emissions_kgCO2eq,3.913740455561672e-07,,8
Emission_Metric,duration_seconds,1.0083611000009114,,8
Emission_Metric,energy_consumed_kwh,0.00016463527514015244,,8
Emission_Metric,emissions_kgCO2eq,3.90857213849512e-07,,9
Emission_Metric,duration_seconds,1.006746299986844,,9
Emission_Metric,energy_consumed_kwh,0.0001644178648872436,,9
Emission_Metric,emissions_kgCO2eq,3.9013508269239996e-07,,10
Emission_Metric,duration_seconds,1.0053196999942884,,10
Emission_Metric,energy_consumed_kwh,0.0001641140934361514,,10
Emission_Metric,emissions_kgCO2eq,3.9144269308966875e-07,,11
Emission_Metric,duration_seconds,1.00824310000462,,11
Emission_Metric,energy_consumed_kwh,0.00016466415238864158,,11
Emission_Metric,emissions_kgCO2eq,3.909370263095376e-07,,12
Emission_Metric,duration_seconds,1.0054009999876143,,12
Emission_Metric,energy_consumed_kwh,0.0001644514387699911,,12
Emission_Metric,emissions_kgCO2eq,3.911098989193056e-07,,13
Emission_Metric,duration_seconds,1.0075319000025047,,13
Emission_Metric,energy_consumed_kwh,0.00016452415930421282,,13
Emission_Metric,emissions_kgCO2eq,3.9076804827549795e-07,,14
