Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9723933795486914e-07,,1
Emission_Metric,duration_seconds,1.0238578999997117,,1
Emission_Metric,energy_consumed_kwh,0.0001671025670794161,,1
Emission_Metric,emissions_kgCO2eq,3.9302490961230283e-07,,2
Emission_Metric,duration_seconds,1.0128277000003436,,2
Emission_Metric,energy_consumed_kwh,0.00016532972706200804,,2
Emission_Metric,emissions_kgCO2eq,3.9722785202341417e-07,,3
Emission_Metric,duration_seconds,1.0236909999985073,,3
Emission_Metric,energy_consumed_kwh,0.0001670977354113308,,3
Emission_Metric,emissions_kgCO2eq,3.949113078742885e-07,,4
Emission_Metric,duration_seconds,1.0178296999984013,,4
Emission_Metric,energy_consumed_kwh,0.00016612325872414108,,4
Emission_Metric,emissions_kgCO2eq,3.935351471046238e-07,,5
Emission_Metric,duration_seconds,1.0132168000018282,,5
Emission_Metric,energy_consumed_kwh,0.00016554436339491998,,5
Emission_Metric,emissions_kgCO2eq,4.007194818147164e-07,,6
Emission_Metric,duration_seconds,1.0324957000011636,,6
Emission_Metric,energy_consumed_kwh,0.00016856652323184583,,6
Emission_Metric,emissions_kgCO2eq,3.9917398584948124e-07,,7
Emission_Metric,duration_seconds,1.028749399996741,,7
Emission_Metric,energy_consumed_kwh,0.00016791639541587658,,7
Emission_Metric,emissions_kgCO2eq,3.956503383030238e-07,,8
Emission_Metric,duration_seconds,1.0195883999986108,,8
Emission_Metric,energy_consumed_kwh,0.0001664341390171837,,8
Emission_Metric,emissions_kgCO2eq,3.9359744618472e-07,,9
Emission_Metric,duration_seconds,1.0143791000009514,,9
Emission_Metric,energy_consumed_kwh,0.00016557057010512235,,9
Emission_Metric,emissions_kgCO2eq,4.039920402152087e-07,,10
Emission_Metric,duration_seconds,1.0394425999984378,,10
Emission_Metric,energy_consumed_kwh,0.00016994315655435356,,10
Emission_Metric,emissions_kgCO2eq,3.9396196361584085e-07,,11
Emission_Metric,duration_seconds,1.0154422000014165,,11
Emission_Metric,energy_consumed_kwh,0.00016572390788581416,,11
Emission_Metric,emissions_kgCO2eq,3.9026088847665296e-07,,12
Emission_Metric,duration_seconds,1.0054447000002256,,12
Emission_Metric,energy_consumed_kwh,0.00016416701485528966,,12
Emission_Metric,emissions_kgCO2eq,3.9792038277575106e-07,,13
Emission_Metric,duration_seconds,1.0236050999992585,,13
Emission_Metric,energy_consumed_kwh,0.00016738905516604775,,13
Emission_Metric,emissions_kgCO2eq,4.009228006438294e-07,,14
Emission_Metric,duration_seconds,1.032721200001106,,14
Emission_Metric,energy_consumed_kwh,0.00016865205126251692,,14
Emission_Metric,emissions_kgCO2eq,3.9556918132549934e-07,,15
Emission_Metric,duration_seconds,1.018004599998676,,15
Emission_Metric,energy_consumed_kwh,0.00016639999955015469,,15
Emission_Metric,emissions_kgCO2eq,3.933109102267559e-07,,16
Emission_Metric,duration_seconds,1.013442199997371,,16
Emission_Metric,energy_consumed_kwh,0.00016545003598485402,,16
Emission_Metric,emissions_kgCO2eq,4.029327886538237e-07,,17
Emission_Metric,duration_seconds,1.0380136999992828,,17
Emission_Metric,energy_consumed_kwh,0.00016949757214672264,,17
Emission_Metric,emissions_kgCO2eq,4.077523094947486e-07,,18
Emission_Metric,duration_seconds,1.0508036999999604,,18
Emission_Metric,energy_consumed_kwh,0.00017152495017216582,,18
Emission_Metric,emissions_kgCO2eq,4.0820397249735543e-07,,19
Emission_Metric,duration_seconds,1.0518235999988974,,19
Emission_Metric,energy_consumed_kwh,0.00017171494657982012,,19
Emission_Metric,emissions_kgCO2eq,4.084416810800952e-07,,20
Emission_Metric,duration_seconds,1.0528210000011313,,20
Emission_Metric,energy_consumed_kwh,0.00017181494099275296,,20
Emission_Metric,emissions_kgCO2eq,4.060071167792305e-07,,21
Emission_Metric,duration_seconds,1.0458925999992061,,21
Emission_Metric,energy_consumed_kwh,0.000170790817987995,,21
Emission_Metric,emissions_kgCO2eq,3.9371635597658507e-07,,22
Emission_Metric,duration_seconds,1.0146874999991269,,22
Emission_Metric,energy_consumed_kwh,0.0001656205906584085,,22
Emission_Metric,emissions_kgCO2eq,3.9822931613133245e-07,,23
Emission_Metric,duration_seconds,1.0262593000006746,,23
Emission_Metric,energy_consumed_kwh,0.00016751901096810875,,23
Emission_Metric,emissions_kgCO2eq,3.9424092828197133e-07,,24
Emission_Metric,duration_seconds,1.0158926000003703,,24
Emission_Metric,energy_consumed_kwh,0.00016584125706899135,,24
Emission_Metric,emissions_kgCO2eq,3.9348549913080554e-07,,25
Emission_Metric,duration_seconds,1.013930100001744,,25
Emission_Metric,energy_consumed_kwh,0.00016552347849485436,,25
Emission_Metric,emissions_kgCO2eq,3.90713695084077e-07,,26
Emission_Metric,duration_seconds,1.0067957999999635,,26
Emission_Metric,energy_consumed_kwh,0.00016435749233136398,,26
Emission_Metric,emissions_kgCO2eq,3.92714136482372e-07,,27
Emission_Metric,duration_seconds,1.0121132000022044,,27
Emission_Metric,energy_consumed_kwh,0.00016519899734108437,,27
Emission_Metric,emissions_kgCO2eq,3.9157620619178003e-07,,28
Emission_Metric,duration_seconds,1.008892999998352,,28
Emission_Metric,energy_consumed_kwh,0.00016472031596553302,,28
Emission_Metric,emissions_kgCO2eq,3.95386151357706e-07,,29
Emission_Metric,duration_seconds,1.019009299998288,,29
Emission_Metric,energy_consumed_kwh,0.00016632300622510234,,29
Emission_Metric,emissions_kgCO2eq,4.010655758010536e-07,,30
Emission_Metric,duration_seconds,1.033289999999397,,30
Emission_Metric,energy_consumed_kwh,0.0001687121110124152,,30
Emission_Metric,emissions_kgCO2eq,3.967253324850499e-07,,31
Emission_Metric,duration_seconds,1.0205739000011818,,31
Emission_Metric,energy_consumed_kwh,0.00016688634571034966,,31
Emission_Metric,emissions_kgCO2eq,3.97293480437036e-07,,32
Emission_Metric,duration_seconds,1.0237549000012223,,32
Emission_Metric,energy_consumed_kwh,0.00016712534263786083,,32
Emission_Metric,emissions_kgCO2eq,3.942249097977336e-07,,33
Emission_Metric,duration_seconds,1.0147939000016777,,33
Emission_Metric,energy_consumed_kwh,0.000165834518738768,,33
Emission_Metric,emissions_kgCO2eq,4.0514409062463285e-07,,34
Emission_Metric,duration_seconds,1.0422116000008828,,34
Emission_Metric,energy_consumed_kwh,0.0001704277776943715,,34
Emission_Metric,emissions_kgCO2eq,4.021420483431778e-07,,35
Emission_Metric,duration_seconds,1.0365041000004567,,35
Emission_Metric,energy_consumed_kwh,0.0001691649395920457,,35
Emission_Metric,emissions_kgCO2eq,3.9666284134947075e-07,,36
Emission_Metric,duration_seconds,1.0219120999972802,,36
Emission_Metric,energy_consumed_kwh,0.00016686005821015204,,36
Emission_Metric,emissions_kgCO2eq,3.915862624637064e-07,,37
Emission_Metric,duration_seconds,1.0088676999985182,,37
Emission_Metric,energy_consumed_kwh,0.00016472454623351905,,37
Emission_Metric,emissions_kgCO2eq,3.9463894796626404e-07,,38
Emission_Metric,duration_seconds,1.0169342000008328,,38
Emission_Metric,energy_consumed_kwh,0.00016600868789630032,,38
Emission_Metric,emissions_kgCO2eq,4.0036009913936446e-07,,39
Emission_Metric,duration_seconds,1.031555900000967,,39
Emission_Metric,energy_consumed_kwh,0.00016841534543579885,,39
Emission_Metric,emissions_kgCO2eq,3.9204641140063957e-07,,40
Emission_Metric,duration_seconds,1.0102852000018174,,40
Emission_Metric,energy_consumed_kwh,0.00016491811233146963,,40
Emission_Metric,emissions_kgCO2eq,3.932052117000376e-07,,41
Emission_Metric,duration_seconds,1.0134070999993128,,41
Emission_Metric,energy_consumed_kwh,0.00016540557287794705,,41
Emission_Metric,emissions_kgCO2eq,3.9648797981511563e-07,,42
Emission_Metric,duration_seconds,1.0212606999994023,,42
Emission_Metric,energy_consumed_kwh,0.00016678650101557856,,42
Emission_Metric,emissions_kgCO2eq,3.9656899073437455e-07,,43
Emission_Metric,duration_seconds,1.021988299999066,,43
Emission_Metric,energy_consumed_kwh,0.00016682057904178645,,43
Emission_Metric,emissions_kgCO2eq,3.983937787991477e-07,,44
Emission_Metric,duration_seconds,1.0271111999973073,,44
Emission_Metric,energy_consumed_kwh,0.00016758819377896063,,44
Emission_Metric,emissions_kgCO2eq,4.0169016622007474e-07,,45
Emission_Metric,duration_seconds,1.0348023000005924,,45
Emission_Metric,energy_consumed_kwh,0.00016897485100923672,,45
Emission_Metric,emissions_kgCO2eq,3.9198428082923277e-07,,46
Emission_Metric,duration_seconds,1.010004800002207,,46
Emission_Metric,energy_consumed_kwh,0.0001648919765060762,,46
Emission_Metric,emissions_kgCO2eq,3.997205334992805e-07,,47
Emission_Metric,duration_seconds,1.0301416000002064,,47
Emission_Metric,energy_consumed_kwh,0.00016814630596749232,,47
Emission_Metric,emissions_kgCO2eq,3.940437875280336e-07,,48
Emission_Metric,duration_seconds,1.01535370000056,,48
Emission_Metric,energy_consumed_kwh,0.00016575832790535774,,48
Emission_Metric,emissions_kgCO2eq,4.034365013267083e-07,,49
Emission_Metric,duration_seconds,1.0397381000002497,,49
Emission_Metric,energy_consumed_kwh,0.00016970946375127218,,49
Emission_Metric,emissions_kgCO2eq,3.918804907711456e-07,,50
Emission_Metric,duration_seconds,1.009809099999984,,50
Emission_Metric,energy_consumed_kwh,0.00016484831621494547,,50
