Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,4.048394552874783e-07,,1
Emission_Metric,duration_seconds,1.0432372000068426,,1
Emission_Metric,energy_consumed_kwh,0.0001702996298953048,,1
Emission_Metric,emissions_kgCO2eq,4.005339141664299e-07,,2
Emission_Metric,duration_seconds,1.0319769000052474,,2
Emission_Metric,energy_consumed_kwh,0.0001684884624069658,,2
Emission_Metric,emissions_kgCO2eq,3.9982567792872376e-07,,3
Emission_Metric,duration_seconds,1.0303886000037892,,3
Emission_Metric,energy_consumed_kwh,0.00016819053598802485,,3
Emission_Metric,emissions_kgCO2eq,3.9066296660518783e-07,,4
Emission_Metric,duration_seconds,1.0067185000079917,,4
Emission_Metric,energy_consumed_kwh,0.0001643361529063965,,4
Emission_Metric,emissions_kgCO2eq,3.9157550356881816e-07,,5
Emission_Metric,duration_seconds,1.0090893000015058,,5
Emission_Metric,energy_consumed_kwh,0.0001647200204003928,,5
Emission_Metric,emissions_kgCO2eq,3.91540065827573e-07,,6
Emission_Metric,duration_seconds,1.008853299994371,,6
Emission_Metric,energy_consumed_kwh,0.00016470511317200992,,6
Emission_Metric,emissions_kgCO2eq,3.9371997079168803e-07,,7
Emission_Metric,duration_seconds,1.0145253999944543,,7
Emission_Metric,energy_consumed_kwh,0.00016562211126532102,,7
Emission_Metric,emissions_kgCO2eq,4.0407946247002055e-07,,8
Emission_Metric,duration_seconds,1.0411794999963604,,8
Emission_Metric,energy_consumed_kwh,0.00016997993157083136,,8
Emission_Metric,emissions_kgCO2eq,3.984567361195853e-07,,9
Emission_Metric,duration_seconds,1.0266820999968331,,9
Emission_Metric,energy_consumed_kwh,0.0001676146773843249,,9
Emission_Metric,emissions_kgCO2eq,4.0086639729672207e-07,,10
Emission_Metric,duration_seconds,1.0326370999973733,,10
Emission_Metric,energy_consumed_kwh,0.00016862832464938231,,10
Emission_Metric,emissions_kgCO2eq,3.943308393308841e-07,,11
Emission_Metric,duration_seconds,1.0146244000061415,,11
Emission_Metric,energy_consumed_kwh,0.0001658790790207635,,11
Emission_Metric,emissions_kgCO2eq,3.9753003804637973e-07,,12
Emission_Metric,duration_seconds,1.0248587999958545,,12
Emission_Metric,energy_consumed_kwh,0.00016722485288270974,,12
Emission_Metric,emissions_kgCO2eq,3.903927296638058e-07,,13
Emission_Metric,duration_seconds,1.0059201999974903,,13
Emission_Metric,energy_consumed_kwh,0.0001642224751249937,,13
Emission_Metric,emissions_kgCO2eq,3.9219073576438957e-07,,14
Emission_Metric,duration_seconds,1.010397500009276,,14
Emission_Metric,energy_consumed_kwh,0.00016497882377006706,,14
Emission_Metric,emissions_kgCO2eq,3.972622755369909e-07,,15
Emission_Metric,duration_seconds,1.023556699990877,,15
Emission_Metric,energy_consumed_kwh,0.0001671122159950418,,15
Emission_Metric,emissions_kgCO2eq,4.030343638421774e-07,,16
Emission_Metric,duration_seconds,1.0385711999988416,,16
Emission_Metric,energy_consumed_kwh,0.00016954030073149188,,16
Emission_Metric,emissions_kgCO2eq,3.977438550479254e-07,,17
Emission_Metric,duration_seconds,1.0250602000014624,,17
Emission_Metric,energy_consumed_kwh,0.00016731479707108609,,17
Emission_Metric,emissions_kgCO2eq,4.0284065288577884e-07,,18
Emission_Metric,duration_seconds,1.0379807999997865,,18
Emission_Metric,energy_consumed_kwh,0.00016945881434534427,,18
Emission_Metric,emissions_kgCO2eq,4.043590755424902e-07,,19
Emission_Metric,duration_seconds,1.041894299996784,,19
Emission_Metric,energy_consumed_kwh,0.00017009755351240238,,19
Emission_Metric,emissions_kgCO2eq,3.914848860212855e-07,,20
Emission_Metric,duration_seconds,1.0086482000042452,,20
Emission_Metric,energy_consumed_kwh,0.00016468190125314746,,20
Emission_Metric,emissions_kgCO2eq,3.9853521996919383e-07,,21
Emission_Metric,duration_seconds,1.0270224999985658,,21
Emission_Metric,energy_consumed_kwh,0.00016764769237425864,,21
Emission_Metric,emissions_kgCO2eq,3.948429873105901e-07,,22
Emission_Metric,duration_seconds,1.0173475000046892,,22
Emission_Metric,energy_consumed_kwh,0.00016609451901866,,22
Emission_Metric,emissions_kgCO2eq,4.0115576082256455e-07,,23
Emission_Metric,duration_seconds,1.0337318999954732,,23
Emission_Metric,energy_consumed_kwh,0.0001687500482134089,,23
Emission_Metric,emissions_kgCO2eq,3.982020864178827e-07,,24
Emission_Metric,duration_seconds,1.0262103000131901,,24
Emission_Metric,energy_consumed_kwh,0.00016750755652595377,,24
Emission_Metric,emissions_kgCO2eq,3.9670560751763603e-07,,25
Emission_Metric,duration_seconds,1.022197700003744,,25
Emission_Metric,energy_consumed_kwh,0.00016687804821215275,,25
Emission_Metric,emissions_kgCO2eq,3.9806413249646545e-07,,26
Emission_Metric,duration_seconds,1.0257879000128014,,26
Emission_Metric,energy_consumed_kwh,0.00016744952487549795,,26
Emission_Metric,emissions_kgCO2eq,4.009627794677003e-07,,27
Emission_Metric,duration_seconds,1.0334559000039008,,27
Emission_Metric,energy_consumed_kwh,0.00016866886874119876,,27
Emission_Metric,emissions_kgCO2eq,3.9469597093912676e-07,,28
Emission_Metric,duration_seconds,1.0169118000048911,,28
Emission_Metric,energy_consumed_kwh,0.00016603267516099803,,28
Emission_Metric,emissions_kgCO2eq,3.947143401397133e-07,,29
Emission_Metric,duration_seconds,1.0173299000016414,,29
Emission_Metric,energy_consumed_kwh,0.00016604040234277466,,29
Emission_Metric,emissions_kgCO2eq,4.005516731935593e-07,,30
Emission_Metric,duration_seconds,1.032322099999874,,30
Emission_Metric,energy_consumed_kwh,0.00016849593291337996,,30
Emission_Metric,emissions_kgCO2eq,4.0055892443437617e-07,,31
Emission_Metric,duration_seconds,1.0321754999895347,,31
Emission_Metric,energy_consumed_kwh,0.0001684989832179174,,31
Emission_Metric,emissions_kgCO2eq,3.99919402359228e-07,,32
Emission_Metric,duration_seconds,1.03076960000908,,32
Emission_Metric,energy_consumed_kwh,0.00016822996207562218,,32
Emission_Metric,emissions_kgCO2eq,3.9635597278603396e-07,,33
Emission_Metric,duration_seconds,1.021266800002195,,33
Emission_Metric,energy_consumed_kwh,0.00016673097098286418,,33
Emission_Metric,emissions_kgCO2eq,3.9949472357175737e-07,,34
Emission_Metric,duration_seconds,1.0293523000000278,,34
Emission_Metric,energy_consumed_kwh,0.00016805131683888437,,34
Emission_Metric,emissions_kgCO2eq,3.970611185035074e-07,,35
Emission_Metric,duration_seconds,1.0233270000026096,,35
Emission_Metric,energy_consumed_kwh,0.0001670275973445974,,35
Emission_Metric,emissions_kgCO2eq,3.9456354260588033e-07,,36
Emission_Metric,duration_seconds,1.0167480999953113,,36
Emission_Metric,energy_consumed_kwh,0.00016597696790261455,,36
Emission_Metric,emissions_kgCO2eq,3.9874642786625954e-07,,37
Emission_Metric,duration_seconds,1.0277445999963675,,37
Emission_Metric,energy_consumed_kwh,0.00016773653901761684,,37
Emission_Metric,emissions_kgCO2eq,4.0793104334595404e-07,,38
Emission_Metric,duration_seconds,1.0512354999955278,,38
Emission_Metric,energy_consumed_kwh,0.00017160013629425076,,38
Emission_Metric,emissions_kgCO2eq,3.9607493266942207e-07,,39
Emission_Metric,duration_seconds,1.020776700010174,,39
Emission_Metric,energy_consumed_kwh,0.00016661274874138143,,39
Emission_Metric,emissions_kgCO2eq,3.9261328098750654e-07,,40
Emission_Metric,duration_seconds,1.0118023000104586,,40
Emission_Metric,energy_consumed_kwh,0.00016515657150233725,,40
Emission_Metric,emissions_kgCO2eq,4.0307284039217763e-07,,41
Emission_Metric,duration_seconds,1.0387938999920152,,41
Emission_Metric,energy_consumed_kwh,0.0001695564862641496,,41
Emission_Metric,emissions_kgCO2eq,3.942781628174428e-07,,42
Emission_Metric,duration_seconds,1.016026500001317,,42
Emission_Metric,energy_consumed_kwh,0.0001658569201362327,,42
Emission_Metric,emissions_kgCO2eq,4.0210197769615743e-07,,43
Emission_Metric,duration_seconds,1.0362332000077004,,43
Emission_Metric,energy_consumed_kwh,0.0001691480834870685,,43
Emission_Metric,emissions_kgCO2eq,3.9299235166336934e-07,,44
Emission_Metric,duration_seconds,1.012585799995577,,44
Emission_Metric,energy_consumed_kwh,0.00016531603124609606,,44
Emission_Metric,emissions_kgCO2eq,3.9747730484386393e-07,,45
Emission_Metric,duration_seconds,1.0241497000097297,,45
Emission_Metric,energy_consumed_kwh,0.00016720267015137182,,45
Emission_Metric,emissions_kgCO2eq,3.973579479697136e-07,,46
Emission_Metric,duration_seconds,1.0240717999986373,,46
Emission_Metric,energy_consumed_kwh,0.00016715246152860104,,46
Emission_Metric,emissions_kgCO2eq,4.027829207865489e-07,,47
Emission_Metric,duration_seconds,1.0378753999975743,,47
Emission_Metric,energy_consumed_kwh,0.00016943452877978603,,47
Emission_Metric,emissions_kgCO2eq,3.933056921798745e-07,,48
Emission_Metric,duration_seconds,1.013376499991864,,48
Emission_Metric,energy_consumed_kwh,0.00016544784096299763,,48
Emission_Metric,emissions_kgCO2eq,3.9837470160835515e-07,,49
Emission_Metric,duration_seconds,1.0263736000051722,,49
Emission_Metric,energy_consumed_kwh,0.00016758016877426067,,49
Emission_Metric,emissions_kgCO2eq,3.9269416595607e-07,,50
Emission_Metric,duration_seconds,1.011653200010187,,50
Emission_Metric,energy_consumed_kwh,0.0001651905965461677,,50
