Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9077465104700057e-07,,1
Emission_Metric,duration_seconds,1.0102182000009634,,1
Emission_Metric,energy_consumed_kwh,0.0001643831340463456,,1
Emission_Metric,emissions_kgCO2eq,3.912020821797669e-07,,2
Emission_Metric,duration_seconds,1.0072087999997166,,2
Emission_Metric,energy_consumed_kwh,0.0001645629370837352,,2
Emission_Metric,emissions_kgCO2eq,3.90585403190408e-07,,3
Emission_Metric,duration_seconds,1.006485400001111,,3
Emission_Metric,energy_consumed_kwh,0.00016430352510627005,,3
Emission_Metric,emissions_kgCO2eq,3.9155606781097515e-07,,4
Emission_Metric,duration_seconds,1.0090493000006973,,4
Emission_Metric,energy_consumed_kwh,0.00016471184456099728,,4
Emission_Metric,emissions_kgCO2eq,3.9128181661898067e-07,,5
Emission_Metric,duration_seconds,1.0072067999990395,,5
Emission_Metric,energy_consumed_kwh,0.0001645964781462741,,5
Emission_Metric,emissions_kgCO2eq,3.9120366967508645e-07,,6
Emission_Metric,duration_seconds,1.0079301000005216,,6
Emission_Metric,energy_consumed_kwh,0.0001645636048789855,,6
Emission_Metric,emissions_kgCO2eq,3.9205002685522435e-07,,7
Emission_Metric,duration_seconds,1.0099495000013121,,7
Emission_Metric,energy_consumed_kwh,0.00016491963320738637,,7
Emission_Metric,emissions_kgCO2eq,3.910977730966296e-07,,8
Emission_Metric,duration_seconds,1.0077414999996108,,8
Emission_Metric,energy_consumed_kwh,0.00016451905845970042,,8
Emission_Metric,emissions_kgCO2eq,3.914452069013653e-07,,9
Emission_Metric,duration_seconds,1.0086833000004845,,9
Emission_Metric,energy_consumed_kwh,0.0001646652098478293,,9
Emission_Metric,emissions_kgCO2eq,3.91421780601037e-07,,10
Emission_Metric,duration_seconds,1.0073652999999467,,10
Emission_Metric,energy_consumed_kwh,0.00016465535534816624,,10
Emission_Metric,emissions_kgCO2eq,3.915417615008261e-07,,11
Emission_Metric,duration_seconds,1.0077526999994006,,11
Emission_Metric,energy_consumed_kwh,0.00016470582647335358,,11
Emission_Metric,emissions_kgCO2eq,3.920304035970235e-07,,12
Emission_Metric,duration_seconds,1.0098010000001523,,12
Emission_Metric,energy_consumed_kwh,0.00016491137849415302,,12
Emission_Metric,emissions_kgCO2eq,3.9161223353869374e-07,,13
Emission_Metric,duration_seconds,1.0092246999993222,,13
Emission_Metric,energy_consumed_kwh,0.0001647354712172393,,13
Emission_Metric,emissions_kgCO2eq,3.909406858288892e-07,,14
Emission_Metric,duration_seconds,1.007192600000053,,14
Emission_Metric,energy_consumed_kwh,0.00016445297818217793,,14
Emission_Metric,emissions_kgCO2eq,3.904976481530503e-07,,15
Emission_Metric,duration_seconds,1.0062945000008767,,15
Emission_Metric,energy_consumed_kwh,0.00016426661010159776,,15
Emission_Metric,emissions_kgCO2eq,3.9017652361602727e-07,,16
Emission_Metric,duration_seconds,1.0052584000004572,,16
Emission_Metric,energy_consumed_kwh,0.0001641315259612279,,16
Emission_Metric,emissions_kgCO2eq,3.90193782813151e-07,,17
Emission_Metric,duration_seconds,1.0055436999991798,,17
Emission_Metric,energy_consumed_kwh,0.00016413878620931898,,17
Emission_Metric,emissions_kgCO2eq,3.906014183916053e-07,,18
Emission_Metric,duration_seconds,1.0065943000008701,,18
Emission_Metric,energy_consumed_kwh,0.00016431026205545072,,18
Emission_Metric,emissions_kgCO2eq,3.914892415361412e-07,,19
Emission_Metric,duration_seconds,1.008861899999829,,19
Emission_Metric,energy_consumed_kwh,0.00016468373344257032,,19
Emission_Metric,emissions_kgCO2eq,3.907364417555416e-07,,20
Emission_Metric,duration_seconds,1.0068731000010303,,20
Emission_Metric,energy_consumed_kwh,0.00016436706093857648,,20
Emission_Metric,emissions_kgCO2eq,3.9289887874468313e-07,,21
Emission_Metric,duration_seconds,1.0125406000006478,,21
Emission_Metric,energy_consumed_kwh,0.00016527671095937601,,21
Emission_Metric,emissions_kgCO2eq,3.9108895090490715e-07,,22
Emission_Metric,duration_seconds,1.0079036000006454,,22
Emission_Metric,energy_consumed_kwh,0.00016451534731948034,,22
Emission_Metric,emissions_kgCO2eq,3.910623947730665e-07,,23
Emission_Metric,duration_seconds,1.0077439000015147,,23
Emission_Metric,energy_consumed_kwh,0.0001645041762259398,,23
Emission_Metric,emissions_kgCO2eq,3.909551089183585e-07,,24
Emission_Metric,duration_seconds,1.005793199999971,,24
Emission_Metric,energy_consumed_kwh,0.00016445904539417143,,24
Emission_Metric,emissions_kgCO2eq,3.9056743867089653e-07,,25
Emission_Metric,duration_seconds,1.00647570000001,,25
Emission_Metric,energy_consumed_kwh,0.00016429596815749914,,25
Emission_Metric,emissions_kgCO2eq,3.903762072863413e-07,,26
Emission_Metric,duration_seconds,1.0059201000003668,,26
Emission_Metric,energy_consumed_kwh,0.00016421552482721408,,26
Emission_Metric,emissions_kgCO2eq,3.93074926912201e-07,,27
Emission_Metric,duration_seconds,1.0130786999998236,,27
Emission_Metric,energy_consumed_kwh,0.00016535076732265895,,27
Emission_Metric,emissions_kgCO2eq,3.915450540082412e-07,,28
Emission_Metric,duration_seconds,1.0090283999998064,,28
Emission_Metric,energy_consumed_kwh,0.0001647072114984219,,28
Emission_Metric,emissions_kgCO2eq,3.911477917466172e-07,,29
Emission_Metric,duration_seconds,1.0077991999987717,,29
Emission_Metric,energy_consumed_kwh,0.0001645400992882795,,29
Emission_Metric,emissions_kgCO2eq,3.9033358977017394e-07,,30
Emission_Metric,duration_seconds,1.0055513999996037,,30
Emission_Metric,energy_consumed_kwh,0.00016419759735711312,,30
Emission_Metric,emissions_kgCO2eq,3.909066678230043e-07,,31
Emission_Metric,duration_seconds,1.0071433999983128,,31
