Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,b'True' != b'Match found',
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'True' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9074495951871155e-07,,1
Emission_Metric,duration_seconds,1.0072981999983313,,1
Emission_Metric,energy_consumed_kwh,0.00016437064401798347,,1
Emission_Metric,emissions_kgCO2eq,3.9143835774263824e-07,,2
Emission_Metric,duration_seconds,1.0073973999969894,,2
Emission_Metric,energy_consumed_kwh,0.00016466232868300932,,2
Emission_Metric,emissions_kgCO2eq,3.9088025821856753e-07,,3
Emission_Metric,duration_seconds,1.0073313000029884,,3
Emission_Metric,energy_consumed_kwh,0.00016442755872382516,,3
Emission_Metric,emissions_kgCO2eq,3.903149516348349e-07,,4
Emission_Metric,duration_seconds,1.0059017000021413,,4
Emission_Metric,energy_consumed_kwh,0.0001641897570453334,,4
Emission_Metric,emissions_kgCO2eq,3.900128546679797e-07,,5
Emission_Metric,duration_seconds,1.0050927999982378,,5
Emission_Metric,energy_consumed_kwh,0.0001640626770362681,,5
Emission_Metric,emissions_kgCO2eq,3.9076214282852065e-07,,6
Emission_Metric,duration_seconds,1.00690150000446,,6
Emission_Metric,energy_consumed_kwh,0.0001643778723433422,,6
Emission_Metric,emissions_kgCO2eq,3.905336260456481e-07,,7
Emission_Metric,duration_seconds,1.0063790999993216,,7
Emission_Metric,energy_consumed_kwh,0.00016428174454986806,,7
Emission_Metric,emissions_kgCO2eq,3.914473614542438e-07,,8
Emission_Metric,duration_seconds,1.0089039000013145,,8
Emission_Metric,energy_consumed_kwh,0.00016466611618132275,,8
Emission_Metric,emissions_kgCO2eq,3.907733882214321e-07,,9
Emission_Metric,duration_seconds,1.0057736999879126,,9
Emission_Metric,energy_consumed_kwh,0.00016438260282656422,,9
Emission_Metric,emissions_kgCO2eq,3.9192686043515723e-07,,10
Emission_Metric,duration_seconds,1.009933399996953,,10
Emission_Metric,energy_consumed_kwh,0.00016486782206230402,,10
Emission_Metric,emissions_kgCO2eq,3.903837212383396e-07,,11
Emission_Metric,duration_seconds,1.0044463999947766,,11
Emission_Metric,energy_consumed_kwh,0.00016421868564374923,,11
Emission_Metric,emissions_kgCO2eq,3.91271540573667e-07,,12
Emission_Metric,duration_seconds,1.007903300007456,,12
Emission_Metric,energy_consumed_kwh,0.00016459215542848844,,12
Emission_Metric,emissions_kgCO2eq,3.90908513304491e-07,,13
Emission_Metric,duration_seconds,1.0061871999932919,,13
Emission_Metric,energy_consumed_kwh,0.00016443944449882208,,13
Emission_Metric,emissions_kgCO2eq,3.90220469743419e-07,,14
Emission_Metric,duration_seconds,1.004002899993793,,14
Emission_Metric,energy_consumed_kwh,0.00016415001232448226,,14
Emission_Metric,emissions_kgCO2eq,3.9031874921728135e-07,,15
Emission_Metric,duration_seconds,1.0042983000021195,,15
Emission_Metric,energy_consumed_kwh,0.00016419135453509554,,15
Emission_Metric,emissions_kgCO2eq,3.9073205177301077e-07,,16
Emission_Metric,duration_seconds,1.0070832999917911,,16
Emission_Metric,energy_consumed_kwh,0.00016436521424999294,,16
Emission_Metric,emissions_kgCO2eq,3.9072223716314755e-07,,17
Emission_Metric,duration_seconds,1.005401799993706,,17
