Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.924174107816342e-07,,1
Emission_Metric,duration_seconds,1.0110926000052132,,1
Emission_Metric,energy_consumed_kwh,0.000165074176807028,,1
Emission_Metric,emissions_kgCO2eq,3.9238135757850606e-07,,2
Emission_Metric,duration_seconds,1.011153799991007,,2
Emission_Metric,energy_consumed_kwh,0.0001650590106786552,,2
Emission_Metric,emissions_kgCO2eq,3.9219132144222266e-07,,3
Emission_Metric,duration_seconds,1.010076400008984,,3
Emission_Metric,energy_consumed_kwh,0.0001649790701411085,,3
Emission_Metric,emissions_kgCO2eq,3.915523691853147e-07,,4
Emission_Metric,duration_seconds,1.0093410999979824,,4
Emission_Metric,energy_consumed_kwh,0.00016471028869836368,,4
Emission_Metric,emissions_kgCO2eq,3.946222684933356e-07,,5
Emission_Metric,duration_seconds,1.016915300002438,,5
Emission_Metric,energy_consumed_kwh,0.00016600167151479536,,5
Emission_Metric,emissions_kgCO2eq,3.9192279086690925e-07,,6
Emission_Metric,duration_seconds,1.0096823000058066,,6
Emission_Metric,energy_consumed_kwh,0.00016486611015908555,,6
Emission_Metric,emissions_kgCO2eq,3.909890748583754e-07,,7
Emission_Metric,duration_seconds,1.0073835999937728,,7
Emission_Metric,energy_consumed_kwh,0.0001644733334951418,,7
Emission_Metric,emissions_kgCO2eq,3.915590835810507e-07,,8
Emission_Metric,duration_seconds,1.009147100005066,,8
Emission_Metric,energy_consumed_kwh,0.00016471311317382888,,8
Emission_Metric,emissions_kgCO2eq,3.961717059498298e-07,,9
Emission_Metric,duration_seconds,1.0211367000010796,,9
Emission_Metric,energy_consumed_kwh,0.00016665345735715972,,9
Emission_Metric,emissions_kgCO2eq,3.906586586163875e-07,,10
Emission_Metric,duration_seconds,1.0063713999988977,,10
Emission_Metric,energy_consumed_kwh,0.00016433434070926823,,10
Emission_Metric,emissions_kgCO2eq,3.9100151352184565e-07,,11
Emission_Metric,duration_seconds,1.0076333999895724,,11
Emission_Metric,energy_consumed_kwh,0.00016447856593915805,,11
Emission_Metric,emissions_kgCO2eq,3.914421751271763e-07,,12
Emission_Metric,duration_seconds,1.0076582000037888,,12
Emission_Metric,energy_consumed_kwh,0.00016466393450271269,,12
Emission_Metric,emissions_kgCO2eq,3.9116478547832084e-07,,13
Emission_Metric,duration_seconds,1.0067145000066375,,13
Emission_Metric,energy_consumed_kwh,0.00016454724786577578,,13
Emission_Metric,emissions_kgCO2eq,3.9292927343971256e-07,,14
Emission_Metric,duration_seconds,1.011128900005133,,14
Emission_Metric,energy_consumed_kwh,0.00016528949678162403,,14
Emission_Metric,emissions_kgCO2eq,3.924523228720304e-07,,15
Emission_Metric,duration_seconds,1.0112398000055691,,15
Emission_Metric,energy_consumed_kwh,0.00016508886291530052,,15
Emission_Metric,emissions_kgCO2eq,3.9131289605806337e-07,,16
Emission_Metric,duration_seconds,1.0072127000021283,,16
Emission_Metric,energy_consumed_kwh,0.00016460955201272662,,16
Emission_Metric,emissions_kgCO2eq,3.9199711262444637e-07,,17
Emission_Metric,duration_seconds,1.0085442999989027,,17
Emission_Metric,energy_consumed_kwh,0.0001648973743247602,,17
Emission_Metric,emissions_kgCO2eq,3.91744970204645e-07,,18
Emission_Metric,duration_seconds,1.0093727000057697,,18
Emission_Metric,energy_consumed_kwh,0.00016479130817875526,,18
Emission_Metric,emissions_kgCO2eq,3.9404428736535997e-07,,19
Emission_Metric,duration_seconds,1.015525599999819,,19
Emission_Metric,energy_consumed_kwh,0.00016575853816676032,,19
Emission_Metric,emissions_kgCO2eq,3.923126863348993e-07,,20
Emission_Metric,duration_seconds,1.0098488999938127,,20
Emission_Metric,energy_consumed_kwh,0.00016503012345628115,,20
Emission_Metric,emissions_kgCO2eq,3.9067887622893453e-07,,21
Emission_Metric,duration_seconds,1.006291900004726,,21
Emission_Metric,energy_consumed_kwh,0.0001643428454434021,,21
Emission_Metric,emissions_kgCO2eq,3.912662610935288e-07,,22
Emission_Metric,duration_seconds,1.0083285000000615,,22
Emission_Metric,energy_consumed_kwh,0.0001645899345641388,,22
Emission_Metric,emissions_kgCO2eq,3.9138187713367306e-07,,23
Emission_Metric,duration_seconds,1.0084573999920394,,23
Emission_Metric,energy_consumed_kwh,0.00016463856956892741,,23
Emission_Metric,emissions_kgCO2eq,3.9028414618403477e-07,,24
Emission_Metric,duration_seconds,1.00590230000671,,24
Emission_Metric,energy_consumed_kwh,0.00016417679843470023,,24
Emission_Metric,emissions_kgCO2eq,3.913869274279065e-07,,25
Emission_Metric,duration_seconds,1.0083746000018436,,25
Emission_Metric,energy_consumed_kwh,0.000164640694024011,,25
