Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.948394994771856e-07,,1
Emission_Metric,duration_seconds,1.0173683000029996,,1
Emission_Metric,energy_consumed_kwh,0.0001660930518278263,,1
Emission_Metric,emissions_kgCO2eq,3.9141087517043153e-07,,2
Emission_Metric,duration_seconds,1.0087975999922492,,2
Emission_Metric,energy_consumed_kwh,0.0001646507678733742,,2
Emission_Metric,emissions_kgCO2eq,3.912202401949773e-07,,3
Emission_Metric,duration_seconds,1.0079801000101725,,3
Emission_Metric,energy_consumed_kwh,0.0001645705754283421,,3
Emission_Metric,emissions_kgCO2eq,3.9070549630279475e-07,,4
Emission_Metric,duration_seconds,1.006940899998881,,4
Emission_Metric,energy_consumed_kwh,0.0001643540434347712,,4
Emission_Metric,emissions_kgCO2eq,3.913762325472284e-07,,5
Emission_Metric,duration_seconds,1.0085705000092275,,5
Emission_Metric,energy_consumed_kwh,0.00016463619511908098,,5
Emission_Metric,emissions_kgCO2eq,3.91713984451524e-07,,6
Emission_Metric,duration_seconds,1.0094326000107685,,6
Emission_Metric,energy_consumed_kwh,0.00016477827372220807,,6
Emission_Metric,emissions_kgCO2eq,3.9179795581314887e-07,,7
Emission_Metric,duration_seconds,1.0094870000029914,,7
Emission_Metric,energy_consumed_kwh,0.00016481359708711175,,7
Emission_Metric,emissions_kgCO2eq,3.9108812880274194e-07,,8
Emission_Metric,duration_seconds,1.007854400013457,,8
Emission_Metric,energy_consumed_kwh,0.0001645150014942584,,8
Emission_Metric,emissions_kgCO2eq,3.9227967151983845e-07,,9
Emission_Metric,duration_seconds,1.0103911999904085,,9
Emission_Metric,energy_consumed_kwh,0.0001650162354552168,,9
Emission_Metric,emissions_kgCO2eq,3.921176038516131e-07,,10
Emission_Metric,duration_seconds,1.0105355999985477,,10
Emission_Metric,energy_consumed_kwh,0.00016494806012409157,,10
Emission_Metric,emissions_kgCO2eq,3.912563863228155e-07,,11
Emission_Metric,duration_seconds,1.0085018000099808,,11
Emission_Metric,energy_consumed_kwh,0.0001645857806463924,,11
Emission_Metric,emissions_kgCO2eq,3.905188999302297e-07,,12
Emission_Metric,duration_seconds,1.006128599998192,,12
Emission_Metric,energy_consumed_kwh,0.0001642755498670801,,12
Emission_Metric,emissions_kgCO2eq,3.9204459951443796e-07,,13
Emission_Metric,duration_seconds,1.0100953000073787,,13
Emission_Metric,energy_consumed_kwh,0.0001649173501440259,,13
Emission_Metric,emissions_kgCO2eq,3.9186628766522495e-07,,14
Emission_Metric,duration_seconds,1.0098671000014292,,14
Emission_Metric,energy_consumed_kwh,0.000164842341541158,,14
Emission_Metric,emissions_kgCO2eq,3.919300368159652e-07,,15
Emission_Metric,duration_seconds,1.0125206999946386,,15
Emission_Metric,energy_consumed_kwh,0.00016486915823759262,,15
Emission_Metric,emissions_kgCO2eq,3.9124211366649925e-07,,16
Emission_Metric,duration_seconds,1.0072913999902084,,16
Emission_Metric,energy_consumed_kwh,0.00016457977671555872,,16
Emission_Metric,emissions_kgCO2eq,3.923786608116612e-07,,17
Emission_Metric,duration_seconds,1.0098905000049854,,17
Emission_Metric,energy_consumed_kwh,0.00016505787625761595,,17
Emission_Metric,emissions_kgCO2eq,3.921983917439903e-07,,18
Emission_Metric,duration_seconds,1.0087149000028148,,18
Emission_Metric,energy_consumed_kwh,0.00016498204433188597,,18
Emission_Metric,emissions_kgCO2eq,3.9108962648855067e-07,,19
Emission_Metric,duration_seconds,1.0077782000007574,,19
Emission_Metric,energy_consumed_kwh,0.00016451563151026992,,19
Emission_Metric,emissions_kgCO2eq,3.9079229517052127e-07,,20
Emission_Metric,duration_seconds,1.0071101000066847,,20
Emission_Metric,energy_consumed_kwh,0.00016439055621744617,,20
Emission_Metric,emissions_kgCO2eq,3.9114088853646915e-07,,21
Emission_Metric,duration_seconds,1.006365299996105,,21
Emission_Metric,energy_consumed_kwh,0.00016453719538620683,,21
Emission_Metric,emissions_kgCO2eq,3.903506244542107e-07,,22
Emission_Metric,duration_seconds,1.0060415000043577,,22
Emission_Metric,energy_consumed_kwh,0.00016420476316160413,,22
Emission_Metric,emissions_kgCO2eq,3.9068094029252873e-07,,23
Emission_Metric,duration_seconds,1.007468499999959,,23
Emission_Metric,energy_consumed_kwh,0.0001643437137117035,,23
Emission_Metric,emissions_kgCO2eq,3.9065003314360896e-07,,24
Emission_Metric,duration_seconds,1.0050980999949388,,24
Emission_Metric,energy_consumed_kwh,0.0001643307123207733,,24
