Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.912656926281666e-07,,1
Emission_Metric,duration_seconds,1.0078611000062665,,1
Emission_Metric,energy_consumed_kwh,0.00016458969543368962,,1
Emission_Metric,emissions_kgCO2eq,3.9174340124583616e-07,,2
Emission_Metric,duration_seconds,1.0094939999980852,,2
Emission_Metric,energy_consumed_kwh,0.00016479064818106736,,2
Emission_Metric,emissions_kgCO2eq,3.9098291117492336e-07,,3
Emission_Metric,duration_seconds,1.0074915000004694,,3
Emission_Metric,energy_consumed_kwh,0.00016447074068212179,,3
Emission_Metric,emissions_kgCO2eq,3.911535281315769e-07,,4
Emission_Metric,duration_seconds,1.007822200001101,,4
Emission_Metric,energy_consumed_kwh,0.0001645425123540586,,4
Emission_Metric,emissions_kgCO2eq,3.9110831342023447e-07,,5
Emission_Metric,duration_seconds,1.0077519999977085,,5
Emission_Metric,energy_consumed_kwh,0.0001645234923487037,,5
Emission_Metric,emissions_kgCO2eq,3.9005649977031277e-07,,6
Emission_Metric,duration_seconds,1.0051437999936752,,6
Emission_Metric,energy_consumed_kwh,0.00016408103677042192,,6
Emission_Metric,emissions_kgCO2eq,3.9084034930852674e-07,,7
Emission_Metric,duration_seconds,1.0072090000030585,,7
Emission_Metric,energy_consumed_kwh,0.00016441077065507172,,7
Emission_Metric,emissions_kgCO2eq,3.908411212807084e-07,,8
Emission_Metric,duration_seconds,1.0070632999995723,,8
Emission_Metric,energy_consumed_kwh,0.0001644110953926315,,8
Emission_Metric,emissions_kgCO2eq,3.9159018427587657e-07,,9
Emission_Metric,duration_seconds,1.008709199995792,,9
Emission_Metric,energy_consumed_kwh,0.00016472619598171523,,9
Emission_Metric,emissions_kgCO2eq,3.908228807814806e-07,,10
Emission_Metric,duration_seconds,1.0069442000021809,,10
Emission_Metric,energy_consumed_kwh,0.00016440342235032543,,10
Emission_Metric,emissions_kgCO2eq,3.913487453183211e-07,,11
Emission_Metric,duration_seconds,1.008181400000467,,11
Emission_Metric,energy_consumed_kwh,0.00016462463235055973,,11
Emission_Metric,emissions_kgCO2eq,3.9129658125957325e-07,,12
Emission_Metric,duration_seconds,1.0080161999940174,,12
Emission_Metric,energy_consumed_kwh,0.00016460268903504893,,12
Emission_Metric,emissions_kgCO2eq,3.910534801983195e-07,,13
Emission_Metric,duration_seconds,1.00765980000142,,13
Emission_Metric,energy_consumed_kwh,0.00016450042622390747,,13
Emission_Metric,emissions_kgCO2eq,3.9114897701417584e-07,,14
Emission_Metric,duration_seconds,1.0081023999955505,,14
Emission_Metric,energy_consumed_kwh,0.0001645405978825344,,14
Emission_Metric,emissions_kgCO2eq,3.9181311063829107e-07,,15
Emission_Metric,duration_seconds,1.009212999997544,,15
Emission_Metric,energy_consumed_kwh,0.00016481997211078875,,15
Emission_Metric,emissions_kgCO2eq,3.9192965703072984e-07,,16
Emission_Metric,duration_seconds,1.0096267999979318,,16
Emission_Metric,energy_consumed_kwh,0.0001648689984772625,,16
Emission_Metric,emissions_kgCO2eq,3.914036333067895e-07,,17
Emission_Metric,duration_seconds,1.0084559000024456,,17
Emission_Metric,energy_consumed_kwh,0.000164647721513436,,17
Emission_Metric,emissions_kgCO2eq,3.9118067993475143e-07,,18
Emission_Metric,duration_seconds,1.007743099995423,,18
Emission_Metric,energy_consumed_kwh,0.00016455393402250323,,18
Emission_Metric,emissions_kgCO2eq,3.910705877134217e-07,,19
Emission_Metric,duration_seconds,1.007326799997827,,19
Emission_Metric,energy_consumed_kwh,0.00016450762266549015,,19
Emission_Metric,emissions_kgCO2eq,3.912947944216693e-07,,20
Emission_Metric,duration_seconds,1.0078607999967062,,20
Emission_Metric,energy_consumed_kwh,0.00016460193738441372,,20
Emission_Metric,emissions_kgCO2eq,3.908335380306721e-07,,21
Emission_Metric,duration_seconds,1.006858500004455,,21
Emission_Metric,energy_consumed_kwh,0.00016440790542520686,,21
Emission_Metric,emissions_kgCO2eq,3.9198079159282973e-07,,22
Emission_Metric,duration_seconds,1.0100659000017913,,22
Emission_Metric,energy_consumed_kwh,0.0001648905087250576,,22
Emission_Metric,emissions_kgCO2eq,3.914476113054024e-07,,23
Emission_Metric,duration_seconds,1.0083483999987948,,23
Emission_Metric,energy_consumed_kwh,0.0001646662212836276,,23
Emission_Metric,emissions_kgCO2eq,3.9091519674087245e-07,,24
Emission_Metric,duration_seconds,1.0071066000018618,,24
Emission_Metric,energy_consumed_kwh,0.00016444225595093557,,24
Emission_Metric,emissions_kgCO2eq,3.9069682344902724e-07,,25
Emission_Metric,duration_seconds,1.0067196999953012,,25
Emission_Metric,energy_consumed_kwh,0.0001643503951150053,,25
Emission_Metric,emissions_kgCO2eq,3.913541205836924e-07,,26
Emission_Metric,duration_seconds,1.0079246000022977,,26
Emission_Metric,energy_consumed_kwh,0.0001646268935078935,,26
Emission_Metric,emissions_kgCO2eq,3.910853303132297e-07,,27
Emission_Metric,duration_seconds,1.0077098999972804,,27
Emission_Metric,energy_consumed_kwh,0.0001645138242825959,,27
Emission_Metric,emissions_kgCO2eq,3.9058756242209833e-07,,28
Emission_Metric,duration_seconds,1.0051602000021376,,28
Emission_Metric,energy_consumed_kwh,0.00016430443340795093,,28
Emission_Metric,emissions_kgCO2eq,3.9155183055661135e-07,,29
Emission_Metric,duration_seconds,1.0069972999990568,,29
Emission_Metric,energy_consumed_kwh,0.00016471006211899342,,29
Emission_Metric,emissions_kgCO2eq,3.9090610126648905e-07,,30
Emission_Metric,duration_seconds,1.0071347999983118,,30
Emission_Metric,energy_consumed_kwh,0.0001644384298517227,,30
Emission_Metric,emissions_kgCO2eq,3.916693383782949e-07,,31
Emission_Metric,duration_seconds,1.0089953999995487,,31
