Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.911071121330926e-07,,1
Emission_Metric,duration_seconds,1.0080988999980036,,1
Emission_Metric,energy_consumed_kwh,0.00016452298701565625,,1
Emission_Metric,emissions_kgCO2eq,3.970162829714608e-07,,2
Emission_Metric,duration_seconds,1.022743299996364,,2
Emission_Metric,energy_consumed_kwh,0.00016700873684467833,,2
Emission_Metric,emissions_kgCO2eq,3.902724687975501e-07,,3
Emission_Metric,duration_seconds,1.005576799994742,,3
Emission_Metric,energy_consumed_kwh,0.00016417188622920613,,3
Emission_Metric,emissions_kgCO2eq,3.90559370658276e-07,,4
Emission_Metric,duration_seconds,1.0067129000017303,,4
Emission_Metric,energy_consumed_kwh,0.0001642925742700079,,4
Emission_Metric,emissions_kgCO2eq,3.9069754248266156e-07,,5
Emission_Metric,duration_seconds,1.0069804000013391,,5
Emission_Metric,energy_consumed_kwh,0.0001643506975834535,,5
Emission_Metric,emissions_kgCO2eq,3.905710897646574e-07,,6
Emission_Metric,duration_seconds,1.0063430000009248,,6
Emission_Metric,energy_consumed_kwh,0.0001642975040253798,,6
Emission_Metric,emissions_kgCO2eq,3.913921300565134e-07,,7
Emission_Metric,duration_seconds,1.0085872999989078,,7
Emission_Metric,energy_consumed_kwh,0.00016464288256002119,,7
Emission_Metric,emissions_kgCO2eq,3.906482712793945e-07,,8
Emission_Metric,duration_seconds,1.0056907999969553,,8
Emission_Metric,energy_consumed_kwh,0.00016432997117556196,,8
Emission_Metric,emissions_kgCO2eq,3.9079300305964235e-07,,9
Emission_Metric,duration_seconds,1.0069631999940611,,9
Emission_Metric,energy_consumed_kwh,0.00016439085399784715,,9
Emission_Metric,emissions_kgCO2eq,3.902514092719467e-07,,10
Emission_Metric,duration_seconds,1.0055333000054816,,10
Emission_Metric,energy_consumed_kwh,0.00016416302733620748,,10
Emission_Metric,emissions_kgCO2eq,3.902452026753326e-07,,11
Emission_Metric,duration_seconds,1.0043611000000965,,11
Emission_Metric,energy_consumed_kwh,0.00016416041647135109,,11
Emission_Metric,emissions_kgCO2eq,3.9104967672901795e-07,,12
Emission_Metric,duration_seconds,1.0073922000010498,,12
Emission_Metric,energy_consumed_kwh,0.00016449882625778285,,12
Emission_Metric,emissions_kgCO2eq,3.907741576160786e-07,,13
Emission_Metric,duration_seconds,1.0055090000023483,,13
Emission_Metric,energy_consumed_kwh,0.00016438292647985895,,13
Emission_Metric,emissions_kgCO2eq,3.911991951780571e-07,,14
Emission_Metric,duration_seconds,1.0077449000018532,,14
Emission_Metric,energy_consumed_kwh,0.0001645617226385613,,14
Emission_Metric,emissions_kgCO2eq,3.914960385745102e-07,,15
Emission_Metric,duration_seconds,1.0082924000016646,,15
Emission_Metric,energy_consumed_kwh,0.0001646865926824579,,15
Emission_Metric,emissions_kgCO2eq,3.913223120457628e-07,,16
Emission_Metric,duration_seconds,1.0079719999994268,,16
Emission_Metric,energy_consumed_kwh,0.00016461351293896385,,16
Emission_Metric,emissions_kgCO2eq,3.907453919305411e-07,,17
Emission_Metric,duration_seconds,1.006360899998981,,17
Emission_Metric,energy_consumed_kwh,0.00016437082591619912,,17
Emission_Metric,emissions_kgCO2eq,3.904460637265679e-07,,18
Emission_Metric,duration_seconds,1.0049153999934788,,18
Emission_Metric,energy_consumed_kwh,0.00016424491061400192,,18
Emission_Metric,emissions_kgCO2eq,3.914079808176541e-07,,19
Emission_Metric,duration_seconds,1.0074471999978414,,19
Emission_Metric,energy_consumed_kwh,0.0001646495503359026,,19
Emission_Metric,emissions_kgCO2eq,3.9103801708809587e-07,,20
Emission_Metric,duration_seconds,1.0058414000013727,,20
Emission_Metric,energy_consumed_kwh,0.0001644939215171312,,20
Emission_Metric,emissions_kgCO2eq,3.901548188963466e-07,,21
Emission_Metric,duration_seconds,1.005393899999035,,21
Emission_Metric,energy_consumed_kwh,0.0001641223956611044,,21
Emission_Metric,emissions_kgCO2eq,3.903814432483874e-07,,22
Emission_Metric,duration_seconds,1.0041473000019323,,22
Emission_Metric,energy_consumed_kwh,0.00016421772738525763,,22
Emission_Metric,emissions_kgCO2eq,3.917113780911869e-07,,23
Emission_Metric,duration_seconds,1.0079916999966372,,23
Emission_Metric,energy_consumed_kwh,0.00016477717733154014,,23
Emission_Metric,emissions_kgCO2eq,3.9066580350803677e-07,,24
Emission_Metric,duration_seconds,1.0061918999999762,,24
Emission_Metric,energy_consumed_kwh,0.00016433734627700037,,24
Emission_Metric,emissions_kgCO2eq,3.915000981602539e-07,,25
Emission_Metric,duration_seconds,1.0072690999950282,,25
Emission_Metric,energy_consumed_kwh,0.00016468830038643943,,25
Emission_Metric,emissions_kgCO2eq,3.9006684130893115e-07,,26
Emission_Metric,duration_seconds,1.00528789999953,,26
Emission_Metric,energy_consumed_kwh,0.00016408538703859923,,26
Emission_Metric,emissions_kgCO2eq,3.922365295033783e-07,,27
Emission_Metric,duration_seconds,1.0090840999982902,,27
Emission_Metric,energy_consumed_kwh,0.00016499808734899804,,27
Emission_Metric,emissions_kgCO2eq,3.902158434313982e-07,,28
Emission_Metric,duration_seconds,1.0055426000035368,,28
Emission_Metric,energy_consumed_kwh,0.00016414806622161446,,28
Emission_Metric,emissions_kgCO2eq,3.9076530777284654e-07,,29
Emission_Metric,duration_seconds,1.0076527000055648,,29
Emission_Metric,energy_consumed_kwh,0.00016437920370776407,,29
Emission_Metric,emissions_kgCO2eq,3.90496577019722e-07,,30
Emission_Metric,duration_seconds,1.0065563000025577,,30
Emission_Metric,energy_consumed_kwh,0.00016426615951901002,,30
Emission_Metric,emissions_kgCO2eq,3.914704489264305e-07,,31
Emission_Metric,duration_seconds,1.0090668999982881,,31
