Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,failure,500 != 200,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,failure,500 != 200,
Emission_Metric,emissions_kgCO2eq,3.9395953954460204e-07,,1
Emission_Metric,duration_seconds,1.0150613999867346,,1
Emission_Metric,energy_consumed_kwh,0.00016572288817681737,,1
Emission_Metric,emissions_kgCO2eq,3.920857987105422e-07,,2
Emission_Metric,duration_seconds,1.01000500000373,,2
Emission_Metric,energy_consumed_kwh,0.00016493468098408335,,2
Emission_Metric,emissions_kgCO2eq,3.9114811790005917e-07,,3
Emission_Metric,duration_seconds,1.0079817000078037,,3
Emission_Metric,energy_consumed_kwh,0.00016454023648787734,,3
Emission_Metric,emissions_kgCO2eq,3.921313157180732e-07,,4
Emission_Metric,duration_seconds,1.0105652999918675,,4
Emission_Metric,energy_consumed_kwh,0.00016495382815325186,,4
Emission_Metric,emissions_kgCO2eq,3.9431213606238414e-07,,5
Emission_Metric,duration_seconds,1.015476899992791,,5
Emission_Metric,energy_consumed_kwh,0.0001658712113100901,,5
Emission_Metric,emissions_kgCO2eq,3.909122245650108e-07,,6
Emission_Metric,duration_seconds,1.0071430999960285,,6
Emission_Metric,energy_consumed_kwh,0.00016444100567643142,,6
Emission_Metric,emissions_kgCO2eq,3.9226323104167176e-07,,7
Emission_Metric,duration_seconds,1.0103862999967532,,7
Emission_Metric,energy_consumed_kwh,0.00016500931960916837,,7
Emission_Metric,emissions_kgCO2eq,3.911244422007555e-07,,8
Emission_Metric,duration_seconds,1.0076523999887286,,8
Emission_Metric,energy_consumed_kwh,0.00016453027707612468,,8
Emission_Metric,emissions_kgCO2eq,3.9208747587814337e-07,,9
Emission_Metric,duration_seconds,1.0087710000079824,,9
Emission_Metric,energy_consumed_kwh,0.00016493538650084568,,9
Emission_Metric,emissions_kgCO2eq,3.9228838907755535e-07,,10
Emission_Metric,duration_seconds,1.0115969000034966,,10
Emission_Metric,energy_consumed_kwh,0.0001650199025801311,,10
Emission_Metric,emissions_kgCO2eq,3.917783938645625e-07,,11
Emission_Metric,duration_seconds,1.008015900006285,,11
Emission_Metric,energy_consumed_kwh,0.00016480536816436032,,11
Emission_Metric,emissions_kgCO2eq,3.92572123455768e-07,,12
Emission_Metric,duration_seconds,1.0114331000077073,,12
Emission_Metric,energy_consumed_kwh,0.00016513925818879794,,12
Emission_Metric,emissions_kgCO2eq,3.9124835537042284e-07,,13
Emission_Metric,duration_seconds,1.0080869999947026,,13
Emission_Metric,energy_consumed_kwh,0.00016458240234864418,,13
Emission_Metric,emissions_kgCO2eq,3.916204600837798e-07,,14
Emission_Metric,duration_seconds,1.009050099994056,,14
Emission_Metric,energy_consumed_kwh,0.0001647389317929445,,14
Emission_Metric,emissions_kgCO2eq,3.9207605803492073e-07,,15
Emission_Metric,duration_seconds,1.0100534000084735,,15
Emission_Metric,energy_consumed_kwh,0.0001649305834747334,,15
Emission_Metric,emissions_kgCO2eq,3.9208570685078917e-07,,16
Emission_Metric,duration_seconds,1.0104568999959156,,16
Emission_Metric,energy_consumed_kwh,0.00016493464234239037,,16
Emission_Metric,emissions_kgCO2eq,3.976012502957843e-07,,17
Emission_Metric,duration_seconds,1.0248196000029566,,17
Emission_Metric,energy_consumed_kwh,0.00016725480900373307,,17
Emission_Metric,emissions_kgCO2eq,3.912902736874782e-07,,18
Emission_Metric,duration_seconds,1.008163099992089,,18
Emission_Metric,energy_consumed_kwh,0.00016460003569388048,,18
Emission_Metric,emissions_kgCO2eq,3.911356348665373e-07,,19
Emission_Metric,duration_seconds,1.0079785999987507,,19
Emission_Metric,energy_consumed_kwh,0.00016453498537916998,,19
Emission_Metric,emissions_kgCO2eq,3.916964333271798e-07,,20
Emission_Metric,duration_seconds,1.009351799992146,,20
Emission_Metric,energy_consumed_kwh,0.00016477089067211,,20
Emission_Metric,emissions_kgCO2eq,3.911245974375078e-07,,21
Emission_Metric,duration_seconds,1.007795299999998,,21
Emission_Metric,energy_consumed_kwh,0.000164530342377965,,21
Emission_Metric,emissions_kgCO2eq,3.9268195487187625e-07,,22
Emission_Metric,duration_seconds,1.0103279000031762,,22
Emission_Metric,energy_consumed_kwh,0.00016518545983557376,,22
Emission_Metric,emissions_kgCO2eq,3.919884641445217e-07,,23
Emission_Metric,duration_seconds,1.0096302000019932,,23
Emission_Metric,energy_consumed_kwh,0.00016489373625808688,,23
Emission_Metric,emissions_kgCO2eq,3.909760252046275e-07,,24
Emission_Metric,duration_seconds,1.0072497999935877,,24
Emission_Metric,energy_consumed_kwh,0.00016446784403215958,,24
Emission_Metric,emissions_kgCO2eq,3.915379033255786e-07,,25
Emission_Metric,duration_seconds,1.008504900004482,,25
Emission_Metric,energy_consumed_kwh,0.00016470420349464401,,25
Emission_Metric,emissions_kgCO2eq,3.919161966881384e-07,,26
Emission_Metric,duration_seconds,1.0106703000055859,,26
Emission_Metric,energy_consumed_kwh,0.0001648633362540487,,26
Emission_Metric,emissions_kgCO2eq,3.909420930491706e-07,,27
Emission_Metric,duration_seconds,1.0056078000052366,,27
Emission_Metric,energy_consumed_kwh,0.00016445357014299096,,27
Emission_Metric,emissions_kgCO2eq,3.9015685529968615e-07,,28
Emission_Metric,duration_seconds,1.004068800000823,,28
Emission_Metric,energy_consumed_kwh,0.0001641232522938523,,28
Emission_Metric,emissions_kgCO2eq,3.9172906465317296e-07,,29
Emission_Metric,duration_seconds,1.0093187000020407,,29
Emission_Metric,energy_consumed_kwh,0.00016478461735479138,,29
Emission_Metric,emissions_kgCO2eq,3.918737507202163e-07,,30
Emission_Metric,duration_seconds,1.0098722999973688,,30
Emission_Metric,energy_consumed_kwh,0.00016484548094737524,,30
Emission_Metric,emissions_kgCO2eq,3.91660933506056e-07,,31
Emission_Metric,duration_seconds,1.009171099998639,,31
Emission_Metric,energy_consumed_kwh,0.00016475595732922614,,31
Emission_Metric,emissions_kgCO2eq,3.914643983314505e-07,,32
Emission_Metric,duration_seconds,1.0086372000077972,,32
Emission_Metric,energy_consumed_kwh,0.00016467328290839192,,32
Emission_Metric,emissions_kgCO2eq,3.915542518364367e-07,,33
Emission_Metric,duration_seconds,1.0090395000006538,,33
Emission_Metric,energy_consumed_kwh,0.00016471108065375516,,33
Emission_Metric,emissions_kgCO2eq,3.914549000410112e-07,,34
Emission_Metric,duration_seconds,1.0068924999941373,,34
Emission_Metric,energy_consumed_kwh,0.00016466928736071166,,34
Emission_Metric,emissions_kgCO2eq,3.911252391987401e-07,,35
Emission_Metric,duration_seconds,1.0071794999967096,,35
Emission_Metric,energy_consumed_kwh,0.0001645306123410304,,35
Emission_Metric,emissions_kgCO2eq,3.918877188060595e-07,,36
Emission_Metric,duration_seconds,1.0084787999949185,,36
Emission_Metric,energy_consumed_kwh,0.00016485135675769553,,36
Emission_Metric,emissions_kgCO2eq,3.927977206999414e-07,,37
Emission_Metric,duration_seconds,1.0111043999932008,,37
Emission_Metric,energy_consumed_kwh,0.0001652341578500991,,37
Emission_Metric,emissions_kgCO2eq,3.911053234443775e-07,,38
Emission_Metric,duration_seconds,1.0075574000074994,,38
Emission_Metric,energy_consumed_kwh,0.00016452223458645945,,38
Emission_Metric,emissions_kgCO2eq,3.9141125233842966e-07,,39
Emission_Metric,duration_seconds,1.0084906999982195,,39
Emission_Metric,energy_consumed_kwh,0.00016465092653273816,,39
Emission_Metric,emissions_kgCO2eq,3.9237385812424854e-07,,40
Emission_Metric,duration_seconds,1.010986999986926,,40
Emission_Metric,energy_consumed_kwh,0.00016505585596073482,,40
Emission_Metric,emissions_kgCO2eq,3.913990017119759e-07,,41
Emission_Metric,duration_seconds,1.0083868999936385,,41
Emission_Metric,energy_consumed_kwh,0.00016464577318831038,,41
Emission_Metric,emissions_kgCO2eq,3.919413152332679e-07,,42
Emission_Metric,duration_seconds,1.0084520999953384,,42
Emission_Metric,energy_consumed_kwh,0.000164873902612844,,42
Emission_Metric,emissions_kgCO2eq,3.918526014136129e-07,,43
Emission_Metric,duration_seconds,1.0080835999979172,,43
Emission_Metric,energy_consumed_kwh,0.00016483658428713112,,43
Emission_Metric,emissions_kgCO2eq,3.906925715240223e-07,,44
Emission_Metric,duration_seconds,1.0051507000025595,,44
Emission_Metric,energy_consumed_kwh,0.00016434860650165443,,44
Emission_Metric,emissions_kgCO2eq,3.9128693323450504e-07,,45
Emission_Metric,duration_seconds,1.0057984000013676,,45
Emission_Metric,energy_consumed_kwh,0.00016459863050004975,,45
Emission_Metric,emissions_kgCO2eq,3.902614755304897e-07,,46
Emission_Metric,duration_seconds,1.003929300000891,,46
Emission_Metric,energy_consumed_kwh,0.00016416726180516032,,46
Emission_Metric,emissions_kgCO2eq,3.908410744468515e-07,,47
Emission_Metric,duration_seconds,1.0068610000016633,,47
Emission_Metric,energy_consumed_kwh,0.00016441107569151693,,47
Emission_Metric,emissions_kgCO2eq,3.920957499334042e-07,,48
Emission_Metric,duration_seconds,1.0087634999945294,,48
Emission_Metric,energy_consumed_kwh,0.00016493886706216512,,48
Emission_Metric,emissions_kgCO2eq,3.916634237099357e-07,,49
Emission_Metric,duration_seconds,1.0085882999992464,,49
Emission_Metric,energy_consumed_kwh,0.00016475700485755752,,49
Emission_Metric,emissions_kgCO2eq,3.9130205573412537e-07,,50
Emission_Metric,duration_seconds,1.0072165000019595,,50
Emission_Metric,energy_consumed_kwh,0.00016460499192568352,,50
