Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.907730720397235e-07,,1
Emission_Metric,duration_seconds,1.0070448999977089,,1
Emission_Metric,energy_consumed_kwh,0.0001643824698216724,,1
Emission_Metric,emissions_kgCO2eq,3.9120462442806425e-07,,2
Emission_Metric,duration_seconds,1.0079396999935852,,2
Emission_Metric,energy_consumed_kwh,0.0001645640065050539,,2
Emission_Metric,emissions_kgCO2eq,3.900098290039812e-07,,3
Emission_Metric,duration_seconds,1.005063999997219,,3
Emission_Metric,energy_consumed_kwh,0.00016406140426146216,,3
Emission_Metric,emissions_kgCO2eq,3.9063485328454105e-07,,4
Emission_Metric,duration_seconds,1.0067638000036823,,4
Emission_Metric,energy_consumed_kwh,0.00016432432676633348,,4
Emission_Metric,emissions_kgCO2eq,3.899380489184021e-07,,5
Emission_Metric,duration_seconds,1.0048069000040414,,5
Emission_Metric,energy_consumed_kwh,0.00016403120927466352,,5
Emission_Metric,emissions_kgCO2eq,3.904390458166464e-07,,6
Emission_Metric,duration_seconds,1.005898999996134,,6
Emission_Metric,energy_consumed_kwh,0.00016424195846236094,,6
Emission_Metric,emissions_kgCO2eq,3.907566850702213e-07,,7
Emission_Metric,duration_seconds,1.00708239999949,,7
Emission_Metric,energy_consumed_kwh,0.0001643755764845609,,7
Emission_Metric,emissions_kgCO2eq,3.9096187752333823e-07,,8
Emission_Metric,duration_seconds,1.0069812999936403,,8
Emission_Metric,energy_consumed_kwh,0.000164461892673279,,8
Emission_Metric,emissions_kgCO2eq,3.9025300332275865e-07,,9
Emission_Metric,duration_seconds,1.0056592999972054,,9
Emission_Metric,energy_consumed_kwh,0.00016416369788908904,,9
Emission_Metric,emissions_kgCO2eq,3.906915763172751e-07,,10
Emission_Metric,duration_seconds,1.007158000000345,,10
Emission_Metric,energy_consumed_kwh,0.00016434818785831693,,10
Emission_Metric,emissions_kgCO2eq,3.906173338871958e-07,,11
Emission_Metric,duration_seconds,1.0064550999959465,,11
Emission_Metric,energy_consumed_kwh,0.00016431695706250416,,11
Emission_Metric,emissions_kgCO2eq,3.9163549726717765e-07,,12
Emission_Metric,duration_seconds,1.0091153999965172,,12
Emission_Metric,energy_consumed_kwh,0.00016474525732948465,,12
Emission_Metric,emissions_kgCO2eq,3.9133175947867386e-07,,13
Emission_Metric,duration_seconds,1.0081470000004629,,13
Emission_Metric,energy_consumed_kwh,0.00016461748709293328,,13
Emission_Metric,emissions_kgCO2eq,3.9084485416823816e-07,,14
Emission_Metric,duration_seconds,1.0072050000017043,,14
Emission_Metric,energy_consumed_kwh,0.00016441266566785163,,14
Emission_Metric,emissions_kgCO2eq,3.9187410530168454e-07,,15
Emission_Metric,duration_seconds,1.009780000000319,,15
Emission_Metric,energy_consumed_kwh,0.0001648456301054971,,15
Emission_Metric,emissions_kgCO2eq,3.906314611733951e-07,,16
Emission_Metric,duration_seconds,1.0065528000050108,,16
Emission_Metric,energy_consumed_kwh,0.00016432289984199305,,16
Emission_Metric,emissions_kgCO2eq,3.9195726369391284e-07,,17
Emission_Metric,duration_seconds,1.0089379999990342,,17
Emission_Metric,energy_consumed_kwh,0.00016488061148696624,,17
Emission_Metric,emissions_kgCO2eq,3.905045823678868e-07,,18
Emission_Metric,duration_seconds,1.0063959000035538,,18
Emission_Metric,energy_consumed_kwh,0.0001642695270460923,,18
Emission_Metric,emissions_kgCO2eq,3.907953116667837e-07,,19
Emission_Metric,duration_seconds,1.0069175000026007,,19
Emission_Metric,energy_consumed_kwh,0.0001643918251357553,,19
Emission_Metric,emissions_kgCO2eq,3.900547717050639e-07,,20
Emission_Metric,duration_seconds,1.0049645000035525,,20
Emission_Metric,energy_consumed_kwh,0.00016408030984307214,,20
Emission_Metric,emissions_kgCO2eq,3.9036584854014015e-07,,21
Emission_Metric,duration_seconds,1.0060955000008107,,21
Emission_Metric,energy_consumed_kwh,0.00016421116732050073,,21
Emission_Metric,emissions_kgCO2eq,3.910289704408539e-07,,22
Emission_Metric,duration_seconds,1.0075479000006453,,22
Emission_Metric,energy_consumed_kwh,0.00016449011595752732,,22
Emission_Metric,emissions_kgCO2eq,3.911648542310049e-07,,23
Emission_Metric,duration_seconds,1.007944500001031,,23
Emission_Metric,energy_consumed_kwh,0.00016454727678725685,,23
Emission_Metric,emissions_kgCO2eq,3.9088413638968353e-07,,24
Emission_Metric,duration_seconds,1.007351699998253,,24
Emission_Metric,energy_consumed_kwh,0.00016442919011399007,,24
