Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.918136003711703e-07,,1
Emission_Metric,duration_seconds,1.010169400004088,,1
Emission_Metric,energy_consumed_kwh,0.00016482017812165798,,1
Emission_Metric,emissions_kgCO2eq,3.9098585903452686e-07,,2
Emission_Metric,duration_seconds,1.0071221999969566,,2
Emission_Metric,energy_consumed_kwh,0.00016447198072775692,,2
Emission_Metric,emissions_kgCO2eq,3.915946473984626e-07,,3
Emission_Metric,duration_seconds,1.0091326000110712,,3
Emission_Metric,energy_consumed_kwh,0.00016472807343736993,,3
Emission_Metric,emissions_kgCO2eq,3.919228891636848e-07,,4
Emission_Metric,duration_seconds,1.0098389999911888,,4
Emission_Metric,energy_consumed_kwh,0.0001648661515085743,,4
Emission_Metric,emissions_kgCO2eq,3.913823890087211e-07,,5
Emission_Metric,duration_seconds,1.0080891999969026,,5
Emission_Metric,energy_consumed_kwh,0.00016463878489411397,,5
Emission_Metric,emissions_kgCO2eq,3.9090235578031116e-07,,6
Emission_Metric,duration_seconds,1.0056727999908617,,6
Emission_Metric,energy_consumed_kwh,0.00016443685427675948,,6
Emission_Metric,emissions_kgCO2eq,3.92037384676581e-07,,7
Emission_Metric,duration_seconds,1.009927000006428,,7
Emission_Metric,energy_consumed_kwh,0.00016491431515274543,,7
Emission_Metric,emissions_kgCO2eq,3.9054036483931346e-07,,8
Emission_Metric,duration_seconds,1.0063062000117498,,8
Emission_Metric,energy_consumed_kwh,0.00016428457928855807,,8
Emission_Metric,emissions_kgCO2eq,3.9207872439267704e-07,,9
Emission_Metric,duration_seconds,1.0103881999966688,,9
Emission_Metric,energy_consumed_kwh,0.00016493170510389565,,9
Emission_Metric,emissions_kgCO2eq,3.914766926505685e-07,,10
Emission_Metric,duration_seconds,1.0082802999968408,,10
Emission_Metric,energy_consumed_kwh,0.00016467845463256125,,10
Emission_Metric,emissions_kgCO2eq,3.9169535968381165e-07,,11
Emission_Metric,duration_seconds,1.009070200001588,,11
Emission_Metric,energy_consumed_kwh,0.00016477043903364975,,11
Emission_Metric,emissions_kgCO2eq,3.920785699375785e-07,,12
Emission_Metric,duration_seconds,1.010235300011118,,12
Emission_Metric,energy_consumed_kwh,0.00016493164013086552,,12
Emission_Metric,emissions_kgCO2eq,3.905518058443738e-07,,13
Emission_Metric,duration_seconds,1.0047888999979477,,13
Emission_Metric,energy_consumed_kwh,0.00016428939205792123,,13
Emission_Metric,emissions_kgCO2eq,3.9102457843571915e-07,,14
Emission_Metric,duration_seconds,1.0077414999977918,,14
Emission_Metric,energy_consumed_kwh,0.00016448826841811587,,14
Emission_Metric,emissions_kgCO2eq,3.908863492862389e-07,,15
Emission_Metric,duration_seconds,1.0069071000034455,,15
Emission_Metric,energy_consumed_kwh,0.00016443012099031512,,15
Emission_Metric,emissions_kgCO2eq,3.9796749398807094e-07,,16
Emission_Metric,duration_seconds,1.0252235999942059,,16
Emission_Metric,energy_consumed_kwh,0.00016740887295286968,,16
Emission_Metric,emissions_kgCO2eq,3.944037134968807e-07,,17
Emission_Metric,duration_seconds,1.0170897000061814,,17
Emission_Metric,energy_consumed_kwh,0.00016590973424306473,,17
Emission_Metric,emissions_kgCO2eq,3.911642783693346e-07,,18
Emission_Metric,duration_seconds,1.0064394000073662,,18
Emission_Metric,energy_consumed_kwh,0.00016454703454547918,,18
Emission_Metric,emissions_kgCO2eq,3.9225840261430214e-07,,19
Emission_Metric,duration_seconds,1.010706000000937,,19
Emission_Metric,energy_consumed_kwh,0.00016500728848452555,,19
Emission_Metric,emissions_kgCO2eq,3.9097232592454147e-07,,20
Emission_Metric,duration_seconds,1.0073705999966478,,20
Emission_Metric,energy_consumed_kwh,0.00016446628789423552,,20
Emission_Metric,emissions_kgCO2eq,3.929305471351941e-07,,21
Emission_Metric,duration_seconds,1.012875400003395,,21
Emission_Metric,energy_consumed_kwh,0.0001652900325739394,,21
Emission_Metric,emissions_kgCO2eq,3.913531022307714e-07,,22
Emission_Metric,duration_seconds,1.0084667000046466,,22
Emission_Metric,energy_consumed_kwh,0.00016462646512789428,,22
Emission_Metric,emissions_kgCO2eq,3.91292687822257e-07,,23
Emission_Metric,duration_seconds,1.008277500004624,,23
Emission_Metric,energy_consumed_kwh,0.00016460105122300932,,23
Emission_Metric,emissions_kgCO2eq,3.907973540429939e-07,,24
Emission_Metric,duration_seconds,1.0072560000116937,,24
Emission_Metric,energy_consumed_kwh,0.00016439268428104897,,24
