Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,b'Match found' != b'No match found',
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.910110145596897e-07,,1
Emission_Metric,duration_seconds,1.007439399996656,,1
Emission_Metric,energy_consumed_kwh,0.0001644825626425607,,1
Emission_Metric,emissions_kgCO2eq,3.9079136675713745e-07,,2
Emission_Metric,duration_seconds,1.006978400000662,,2
Emission_Metric,energy_consumed_kwh,0.00016439016567138255,,2
Emission_Metric,emissions_kgCO2eq,3.9098754874049074e-07,,3
Emission_Metric,duration_seconds,1.0058552999980748,,3
Emission_Metric,energy_consumed_kwh,0.0001644726915189027,,3
Emission_Metric,emissions_kgCO2eq,3.9204332546780724e-07,,4
Emission_Metric,duration_seconds,1.0093120000019553,,4
Emission_Metric,energy_consumed_kwh,0.00016491681420399622,,4
Emission_Metric,emissions_kgCO2eq,3.9084202603137676e-07,,5
Emission_Metric,duration_seconds,1.0065610999954515,,5
Emission_Metric,energy_consumed_kwh,0.00016441147598474516,,5
Emission_Metric,emissions_kgCO2eq,3.904863307198557e-07,,6
Emission_Metric,duration_seconds,1.0058468999995966,,6
Emission_Metric,energy_consumed_kwh,0.00016426184931393433,,6
Emission_Metric,emissions_kgCO2eq,3.9036438393204464e-07,,7
Emission_Metric,duration_seconds,1.0059030000047642,,7
Emission_Metric,energy_consumed_kwh,0.000164210551218949,,7
Emission_Metric,emissions_kgCO2eq,3.9090737701521024e-07,,8
Emission_Metric,duration_seconds,1.0071649999954388,,8
Emission_Metric,energy_consumed_kwh,0.00016443896650775318,,8
Emission_Metric,emissions_kgCO2eq,3.9113845458072076e-07,,9
Emission_Metric,duration_seconds,1.0078173000001698,,9
Emission_Metric,energy_consumed_kwh,0.00016453617151919556,,9
Emission_Metric,emissions_kgCO2eq,3.899828139360302e-07,,10
Emission_Metric,duration_seconds,1.004799300004379,,10
Emission_Metric,energy_consumed_kwh,0.0001640500401120109,,10
Emission_Metric,emissions_kgCO2eq,3.904360642806608e-07,,11
Emission_Metric,duration_seconds,1.0063661000021966,,11
Emission_Metric,energy_consumed_kwh,0.00016424070425043015,,11
Emission_Metric,emissions_kgCO2eq,3.907388738221111e-07,,12
Emission_Metric,duration_seconds,1.0067108999937773,,12
Emission_Metric,energy_consumed_kwh,0.0001643680840108864,,12
Emission_Metric,emissions_kgCO2eq,3.90827139940189e-07,,13
Emission_Metric,duration_seconds,1.0054407999996329,,13
Emission_Metric,energy_consumed_kwh,0.00016440521400660357,,13
Emission_Metric,emissions_kgCO2eq,3.9050645110120885e-07,,14
Emission_Metric,duration_seconds,1.0048857999936445,,14
Emission_Metric,energy_consumed_kwh,0.00016427031314682672,,14
Emission_Metric,emissions_kgCO2eq,3.9041305025033134e-07,,15
Emission_Metric,duration_seconds,1.005947899997409,,15
Emission_Metric,energy_consumed_kwh,0.00016423102317612696,,15
Emission_Metric,emissions_kgCO2eq,3.906286025844053e-07,,16
Emission_Metric,duration_seconds,1.0065883000061149,,16
Emission_Metric,energy_consumed_kwh,0.0001643216973489044,,16
Emission_Metric,emissions_kgCO2eq,3.9160320225666634e-07,,17
Emission_Metric,duration_seconds,1.0086182999948505,,17
Emission_Metric,energy_consumed_kwh,0.00016473167212116143,,17
Emission_Metric,emissions_kgCO2eq,3.9033712052737613e-07,,18
Emission_Metric,duration_seconds,1.0058381999988342,,18
Emission_Metric,energy_consumed_kwh,0.0001641990826042572,,18
Emission_Metric,emissions_kgCO2eq,3.9015088002311484e-07,,19
Emission_Metric,duration_seconds,1.0050298999994993,,19
Emission_Metric,energy_consumed_kwh,0.00016412073873600777,,19
Emission_Metric,emissions_kgCO2eq,3.9123283264331786e-07,,20
Emission_Metric,duration_seconds,1.0084694000033778,,20
Emission_Metric,energy_consumed_kwh,0.00016457587256345053,,20
Emission_Metric,emissions_kgCO2eq,3.90651374870262e-07,,21
Emission_Metric,duration_seconds,1.0055060000013327,,21
Emission_Metric,energy_consumed_kwh,0.00016433127673105854,,21
Emission_Metric,emissions_kgCO2eq,3.9079095996739385e-07,,22
Emission_Metric,duration_seconds,1.0070178000023589,,22
Emission_Metric,energy_consumed_kwh,0.00016438999455134503,,22
Emission_Metric,emissions_kgCO2eq,3.9082363215223643e-07,,23
Emission_Metric,duration_seconds,1.0057317999962834,,23
Emission_Metric,energy_consumed_kwh,0.00016440373842169633,,23
Emission_Metric,emissions_kgCO2eq,3.911152719592327e-07,,24
Emission_Metric,duration_seconds,1.006456100003561,,24
Emission_Metric,energy_consumed_kwh,0.00016452641952539195,,24
Emission_Metric,emissions_kgCO2eq,3.911833028261201e-07,,25
Emission_Metric,duration_seconds,1.0078251999948407,,25
Emission_Metric,energy_consumed_kwh,0.00016455503736710937,,25
Emission_Metric,emissions_kgCO2eq,3.911569716745858e-07,,26
Emission_Metric,duration_seconds,1.006737299998349,,26
Emission_Metric,energy_consumed_kwh,0.0001645439609137093,,26
Emission_Metric,emissions_kgCO2eq,3.91013570632762e-07,,27
Emission_Metric,duration_seconds,1.0077124999952503,,27
Emission_Metric,energy_consumed_kwh,0.00016448363787940461,,27
Emission_Metric,emissions_kgCO2eq,3.9020481187876806e-07,,28
Emission_Metric,duration_seconds,1.0052570999978343,,28
Emission_Metric,energy_consumed_kwh,0.0001641434256923737,,28
Emission_Metric,emissions_kgCO2eq,3.908387057503274e-07,,29
Emission_Metric,duration_seconds,1.0071409000011045,,29
Emission_Metric,energy_consumed_kwh,0.00016441007927642912,,29
Emission_Metric,emissions_kgCO2eq,3.907462438227786e-07,,30
Emission_Metric,duration_seconds,1.0069320000038715,,30
Emission_Metric,energy_consumed_kwh,0.0001643711842729029,,30
Emission_Metric,emissions_kgCO2eq,3.9057019553059213e-07,,31
Emission_Metric,duration_seconds,1.0048918000029516,,31
Emission_Metric,energy_consumed_kwh,0.0001642971278571769,,31
Emission_Metric,emissions_kgCO2eq,3.906198604427594e-07,,32
Emission_Metric,duration_seconds,1.0062230999974418,,32
Emission_Metric,energy_consumed_kwh,0.00016431801988252273,,32
Emission_Metric,emissions_kgCO2eq,3.9010855624714843e-07,,33
Emission_Metric,duration_seconds,1.005243400002655,,33
Emission_Metric,energy_consumed_kwh,0.00016410293483056152,,33
Emission_Metric,emissions_kgCO2eq,3.9007528845396166e-07,,34
Emission_Metric,duration_seconds,1.0050192999988212,,34
Emission_Metric,energy_consumed_kwh,0.0001640889404118033,,34
Emission_Metric,emissions_kgCO2eq,3.9014707172051793e-07,,35
Emission_Metric,duration_seconds,1.0040275999999722,,35
Emission_Metric,energy_consumed_kwh,0.00016411913673671075,,35
Emission_Metric,emissions_kgCO2eq,3.911879870055478e-07,,36
Emission_Metric,duration_seconds,1.0070483000017703,,36
Emission_Metric,energy_consumed_kwh,0.00016455700781246117,,36
Emission_Metric,emissions_kgCO2eq,3.921950311333541e-07,,37
Emission_Metric,duration_seconds,1.0106911000038963,,37
Emission_Metric,energy_consumed_kwh,0.00016498063065853945,,37
Emission_Metric,emissions_kgCO2eq,3.9068890402048497e-07,,38
Emission_Metric,duration_seconds,1.0067063000024064,,38
Emission_Metric,energy_consumed_kwh,0.00016434706373084272,,38
Emission_Metric,emissions_kgCO2eq,3.904834223902665e-07,,39
Emission_Metric,duration_seconds,1.0049348999964423,,39
Emission_Metric,energy_consumed_kwh,0.00016426062589698182,,39
Emission_Metric,emissions_kgCO2eq,3.902557331761391e-07,,40
Emission_Metric,duration_seconds,1.00562440000067,,40
Emission_Metric,energy_consumed_kwh,0.00016416484622829928,,40
Emission_Metric,emissions_kgCO2eq,3.9036002765998457e-07,,41
Emission_Metric,duration_seconds,1.005964900003164,,41
Emission_Metric,energy_consumed_kwh,0.0001642087187110008,,41
Emission_Metric,emissions_kgCO2eq,3.901959830775907e-07,,42
Emission_Metric,duration_seconds,1.0053933999952278,,42
Emission_Metric,energy_consumed_kwh,0.0001641397117718225,,42
Emission_Metric,emissions_kgCO2eq,3.9038829744488876e-07,,43
Emission_Metric,duration_seconds,1.0059199999959674,,43
Emission_Metric,energy_consumed_kwh,0.00016422061066926607,,43
Emission_Metric,emissions_kgCO2eq,3.917169307864745e-07,,44
Emission_Metric,duration_seconds,1.0081687999991118,,44
Emission_Metric,energy_consumed_kwh,0.0001647795131264832,,44
Emission_Metric,emissions_kgCO2eq,3.908628298041255e-07,,45
Emission_Metric,duration_seconds,1.0069837999981246,,45
Emission_Metric,energy_consumed_kwh,0.0001644202272928335,,45
Emission_Metric,emissions_kgCO2eq,3.96773562967154e-07,,46
Emission_Metric,duration_seconds,1.0218378999998095,,46
Emission_Metric,energy_consumed_kwh,0.00016690663432882477,,46
Emission_Metric,emissions_kgCO2eq,3.907174437988805e-07,,47
Emission_Metric,duration_seconds,1.0069323999996413,,47
Emission_Metric,energy_consumed_kwh,0.00016435906926447975,,47
Emission_Metric,emissions_kgCO2eq,3.912472413708572e-07,,48
Emission_Metric,duration_seconds,1.0080319000044256,,48
Emission_Metric,energy_consumed_kwh,0.0001645819337339594,,48
Emission_Metric,emissions_kgCO2eq,3.9056767518899864e-07,,49
Emission_Metric,duration_seconds,1.0061539000016637,,49
Emission_Metric,energy_consumed_kwh,0.0001642960676511249,,49
Emission_Metric,emissions_kgCO2eq,3.9061252010860107e-07,,50
Emission_Metric,duration_seconds,1.0061148999957368,,50
Emission_Metric,energy_consumed_kwh,0.0001643149321000101,,50
