Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,success,,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.9275725863062104e-07,,1
Emission_Metric,duration_seconds,1.0125832999983686,,1
Emission_Metric,energy_consumed_kwh,0.00016521713708954807,,1
Emission_Metric,emissions_kgCO2eq,3.905531629338811e-07,,2
Emission_Metric,duration_seconds,1.0060823999992863,,2
Emission_Metric,energy_consumed_kwh,0.0001642899629307396,,2
Emission_Metric,emissions_kgCO2eq,3.915995088224097e-07,,3
Emission_Metric,duration_seconds,1.0092010000007576,,3
Emission_Metric,energy_consumed_kwh,0.000164730118442342,,3
Emission_Metric,emissions_kgCO2eq,3.9104593914213894e-07,,4
Emission_Metric,duration_seconds,1.0076809999991383,,4
Emission_Metric,energy_consumed_kwh,0.00016449725400573606,,4
Emission_Metric,emissions_kgCO2eq,3.9218080938155095e-07,,5
Emission_Metric,duration_seconds,1.010764399998152,,5
Emission_Metric,energy_consumed_kwh,0.00016497464814118124,,5
Emission_Metric,emissions_kgCO2eq,3.9050478242946486e-07,,6
Emission_Metric,duration_seconds,1.0064645000020391,,6
Emission_Metric,energy_consumed_kwh,0.00016426961120392884,,6
Emission_Metric,emissions_kgCO2eq,3.906221814062891e-07,,7
Emission_Metric,duration_seconds,1.0065737000004447,,7
Emission_Metric,energy_consumed_kwh,0.0001643189962182651,,7
Emission_Metric,emissions_kgCO2eq,3.903534460822725e-07,,8
Emission_Metric,duration_seconds,1.0058982000009564,,8
Emission_Metric,energy_consumed_kwh,0.00016420595010672114,,8
Emission_Metric,emissions_kgCO2eq,3.917039836923661e-07,,9
Emission_Metric,duration_seconds,1.0091952000002493,,9
Emission_Metric,energy_consumed_kwh,0.00016477406680620466,,9
Emission_Metric,emissions_kgCO2eq,3.916992416330475e-07,,10
Emission_Metric,duration_seconds,1.0096580000026734,,10
Emission_Metric,energy_consumed_kwh,0.0001647720720131173,,10
Emission_Metric,emissions_kgCO2eq,3.904253318687286e-07,,11
Emission_Metric,duration_seconds,1.004435700000613,,11
Emission_Metric,energy_consumed_kwh,0.00016423618955761538,,11
Emission_Metric,emissions_kgCO2eq,3.914152798088675e-07,,12
Emission_Metric,duration_seconds,1.0083082999990438,,12
Emission_Metric,energy_consumed_kwh,0.0001646526207271059,,12
Emission_Metric,emissions_kgCO2eq,3.918576331781393e-07,,13
Emission_Metric,duration_seconds,1.009892599999148,,13
Emission_Metric,energy_consumed_kwh,0.00016483870094751433,,13
Emission_Metric,emissions_kgCO2eq,3.903574569548629e-07,,14
Emission_Metric,duration_seconds,1.0059494000015547,,14
Emission_Metric,energy_consumed_kwh,0.0001642076373190439,,14
Emission_Metric,emissions_kgCO2eq,3.912177268289936e-07,,15
Emission_Metric,duration_seconds,1.008172599998943,,15
Emission_Metric,energy_consumed_kwh,0.0001645695181566478,,15
Emission_Metric,emissions_kgCO2eq,3.9046705872842525e-07,,16
Emission_Metric,duration_seconds,1.0059627999980876,,16
Emission_Metric,energy_consumed_kwh,0.00016425374236446317,,16
Emission_Metric,emissions_kgCO2eq,3.913175620527427e-07,,17
Emission_Metric,duration_seconds,1.0085494999984803,,17
Emission_Metric,energy_consumed_kwh,0.00016461151480848827,,17
Emission_Metric,emissions_kgCO2eq,3.91324693027424e-07,,18
Emission_Metric,duration_seconds,1.0087611000017205,,18
Emission_Metric,energy_consumed_kwh,0.0001646145145219133,,18
Emission_Metric,emissions_kgCO2eq,3.908603265775067e-07,,19
Emission_Metric,duration_seconds,1.0070291999982146,,19
Emission_Metric,energy_consumed_kwh,0.00016441917428636104,,19
Emission_Metric,emissions_kgCO2eq,3.905584415123411e-07,,20
