Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.920903820213759e-07,,1
Emission_Metric,duration_seconds,1.0103776999894762,,1
Emission_Metric,energy_consumed_kwh,0.00016493660899808614,,1
Emission_Metric,emissions_kgCO2eq,3.920359477694701e-07,,2
Emission_Metric,duration_seconds,1.0100213000114309,,2
Emission_Metric,energy_consumed_kwh,0.0001649137107038806,,2
Emission_Metric,emissions_kgCO2eq,3.905426615504098e-07,,3
Emission_Metric,duration_seconds,1.006110800008173,,3
Emission_Metric,energy_consumed_kwh,0.00016428554542227992,,3
Emission_Metric,emissions_kgCO2eq,3.915010490657465e-07,,4
Emission_Metric,duration_seconds,1.0088269999978365,,4
Emission_Metric,energy_consumed_kwh,0.000164688700394026,,4
Emission_Metric,emissions_kgCO2eq,3.9128966024658054e-07,,5
Emission_Metric,duration_seconds,1.0080716000084067,,5
Emission_Metric,energy_consumed_kwh,0.0001645997776440376,,5
Emission_Metric,emissions_kgCO2eq,3.9163691571161637e-07,,6
Emission_Metric,duration_seconds,1.00911929999711,,6
Emission_Metric,energy_consumed_kwh,0.00016474585401184797,,6
Emission_Metric,emissions_kgCO2eq,3.921157199372917e-07,,7
Emission_Metric,duration_seconds,1.010251599989715,,7
Emission_Metric,energy_consumed_kwh,0.00016494726763732306,,7
Emission_Metric,emissions_kgCO2eq,3.918420835763871e-07,,8
Emission_Metric,duration_seconds,1.009574600000633,,8
Emission_Metric,energy_consumed_kwh,0.00016483215985724057,,8
Emission_Metric,emissions_kgCO2eq,3.9130360330845505e-07,,9
Emission_Metric,duration_seconds,1.0080948999966495,,9
Emission_Metric,energy_consumed_kwh,0.0001646056429277836,,9
Emission_Metric,emissions_kgCO2eq,3.911784176281523e-07,,10
Emission_Metric,duration_seconds,1.0078463000099873,,10
Emission_Metric,energy_consumed_kwh,0.0001645529823613657,,10
Emission_Metric,emissions_kgCO2eq,3.909253230664709e-07,,11
Emission_Metric,duration_seconds,1.0072374000010313,,11
Emission_Metric,energy_consumed_kwh,0.0001644465156876759,,11
Emission_Metric,emissions_kgCO2eq,3.9098192535239283e-07,,12
Emission_Metric,duration_seconds,1.0072214999963762,,12
Emission_Metric,energy_consumed_kwh,0.00016447032598634572,,12
Emission_Metric,emissions_kgCO2eq,3.9195984110314974e-07,,13
Emission_Metric,duration_seconds,1.009830900002271,,13
Emission_Metric,energy_consumed_kwh,0.00016488169569907403,,13
Emission_Metric,emissions_kgCO2eq,3.9233303138384114e-07,,14
Emission_Metric,duration_seconds,1.0108153000037419,,14
Emission_Metric,energy_consumed_kwh,0.00016503868179776625,,14
Emission_Metric,emissions_kgCO2eq,3.903357167736131e-07,,15
Emission_Metric,duration_seconds,1.0055014999961713,,15
Emission_Metric,energy_consumed_kwh,0.0001641984921016686,,15
Emission_Metric,emissions_kgCO2eq,3.9104143240863823e-07,,16
Emission_Metric,duration_seconds,1.0073784999985946,,16
Emission_Metric,energy_consumed_kwh,0.00016449535820472856,,16
Emission_Metric,emissions_kgCO2eq,3.912809061150034e-07,,17
Emission_Metric,duration_seconds,1.00809040000604,,17
Emission_Metric,energy_consumed_kwh,0.00016459609513397547,,17
Emission_Metric,emissions_kgCO2eq,3.927023778632392e-07,,18
Emission_Metric,duration_seconds,1.0102889999980107,,18
Emission_Metric,energy_consumed_kwh,0.00016519405096429167,,18
Emission_Metric,emissions_kgCO2eq,3.936178414983178e-07,,19
Emission_Metric,duration_seconds,1.0125150999956531,,19
Emission_Metric,energy_consumed_kwh,0.00016557914959092082,,19
Emission_Metric,emissions_kgCO2eq,3.903602978383606e-07,,20
Emission_Metric,duration_seconds,1.0057305000082124,,20
Emission_Metric,energy_consumed_kwh,0.00016420883236414614,,20
Emission_Metric,emissions_kgCO2eq,3.908260948136016e-07,,21
Emission_Metric,duration_seconds,1.0063917999941623,,21
Emission_Metric,energy_consumed_kwh,0.00016440477436400276,,21
Emission_Metric,emissions_kgCO2eq,3.914484221705417e-07,,22
Emission_Metric,duration_seconds,1.008303700000397,,22
Emission_Metric,energy_consumed_kwh,0.00016466656238188596,,22
Emission_Metric,emissions_kgCO2eq,3.910432746916497e-07,,23
Emission_Metric,duration_seconds,1.0074757999973372,,23
Emission_Metric,energy_consumed_kwh,0.00016449613317888416,,23
Emission_Metric,emissions_kgCO2eq,3.9198069336688916e-07,,24
Emission_Metric,duration_seconds,1.0094805999979144,,24
Emission_Metric,energy_consumed_kwh,0.00016489046740536628,,24
Emission_Metric,emissions_kgCO2eq,3.909252399088822e-07,,25
Emission_Metric,duration_seconds,1.0068961999932071,,25
Emission_Metric,energy_consumed_kwh,0.0001644464807066324,,25
